datetime,open,high,low,close,volume
2026-03-05 12:35:00,117.4,117.4,117.3,117.3,2317
2026-03-05 12:36:00,117.3,117.33,117.24,117.32,4841
2026-03-05 12:37:00,117.32,117.39,117.25,117.25,2765
2026-03-05 12:38:00,117.32,117.32,117.17,117.17,3962
2026-03-05 12:39:00,117.17,117.3,117.14,117.25,3534
2026-03-05 12:40:00,117.25,117.3,117.13,117.15,2314
2026-03-05 12:41:00,117.24,117.24,117.12,117.13,2415
2026-03-05 12:42:00,117.21,117.33,117.12,117.16,3140
2026-03-05 12:43:00,117.16,117.21,117.13,117.14,1838
2026-03-05 12:44:00,117.22,117.37,117.14,117.24,7978
2026-03-05 12:45:00,117.28,117.28,117.13,117.13,2333
2026-03-05 12:46:00,117.13,117.13,117.0,117.0,10450
2026-03-05 12:47:00,117.1,117.17,117.02,117.02,2824
2026-03-05 12:48:00,117.04,117.08,117.0,117.0,1991
2026-03-05 12:49:00,117.0,117.17,117.0,117.03,4120
2026-03-05 12:50:00,117.03,117.15,117.0,117.15,2116
2026-03-05 12:51:00,117.09,117.11,117.0,117.02,2878
2026-03-05 12:52:00,117.02,117.09,117.01,117.06,2920
2026-03-05 12:53:00,117.15,117.15,117.05,117.06,3051
2026-03-05 12:54:00,117.1,117.19,117.06,117.09,2202
2026-03-05 12:55:00,117.16,117.42,117.13,117.4,5903
2026-03-05 12:56:00,117.38,117.38,117.13,117.16,2190
2026-03-05 12:57:00,117.16,117.2,117.1,117.13,2834
2026-03-05 12:58:00,117.1,117.16,117.06,117.06,2131
2026-03-05 12:59:00,117.06,117.17,117.06,117.17,1948
2026-03-05 13:00:00,117.17,117.28,117.12,117.12,1896
2026-03-05 13:01:00,117.12,117.23,117.1,117.1,2318
2026-03-05 13:02:00,117.1,117.22,117.1,117.12,2223
2026-03-05 13:03:00,117.12,117.19,117.1,117.1,2380
2026-03-05 13:04:00,117.1,117.12,117.06,117.06,2462
2026-03-05 13:05:00,117.06,117.11,117.05,117.1,2347
2026-03-05 13:06:00,117.1,117.1,117.05,117.08,2126
2026-03-05 13:07:00,117.09,117.2,117.08,117.08,2005
2026-03-05 13:08:00,117.08,117.19,117.08,117.11,2199
2026-03-05 13:09:00,117.11,117.14,117.08,117.13,2789
2026-03-05 13:10:00,117.13,117.16,117.08,117.08,2267
2026-03-05 13:11:00,117.11,117.15,117.02,117.02,2752
2026-03-05 13:12:00,117.02,117.14,117.02,117.14,2164
2026-03-05 13:13:00,117.14,117.14,117.02,117.03,1876
2026-03-05 13:14:00,117.03,117.07,117.02,117.03,2185
2026-03-05 13:15:00,117.06,117.12,117.03,117.03,1740
2026-03-05 13:16:00,117.03,117.15,117.02,117.02,2443
2026-03-05 13:17:00,117.02,117.1,117.0,117.02,5728
2026-03-05 13:18:00,117.02,117.08,117.0,117.0,1714
2026-03-05 13:19:00,117.0,117.08,117.0,117.0,2937
2026-03-05 13:20:00,117.0,117.1,117.0,117.03,4774
2026-03-05 13:21:00,117.03,117.05,117.0,117.0,2096
2026-03-05 13:22:00,117.0,117.07,117.0,117.0,2537
2026-03-05 13:23:00,117.0,117.07,117.0,117.03,1960
2026-03-05 13:24:00,117.03,117.15,117.01,117.01,2469
2026-03-05 13:25:00,117.01,117.12,117.01,117.03,2612
2026-03-05 13:26:00,117.03,117.17,117.02,117.03,2345
2026-03-05 13:27:00,117.09,117.09,117.0,117.0,2041
2026-03-05 13:28:00,117.0,117.1,117.0,117.07,3249
2026-03-05 13:29:00,117.07,117.32,117.05,117.16,7698
2026-03-05 13:30:00,117.16,117.46,117.16,117.36,2880
2026-03-05 13:31:00,117.45,117.6,117.3,117.54,7553
2026-03-05 13:32:00,117.54,117.67,117.51,117.65,4823
2026-03-05 13:33:00,117.65,117.72,117.26,117.36,9556
2026-03-05 13:34:00,117.36,117.46,117.29,117.41,5263
2026-03-05 13:35:00,117.41,117.49,117.38,117.42,1139
2026-03-05 13:36:00,117.5,117.68,117.43,117.66,5446
2026-03-05 13:37:00,117.66,117.66,117.4,117.59,2758
2026-03-05 13:38:00,117.59,117.61,117.46,117.61,3529
2026-03-05 13:39:00,117.61,117.65,117.53,117.53,3950
2026-03-05 13:40:00,117.52,117.6,117.49,117.56,4678
2026-03-05 13:41:00,117.53,117.58,117.5,117.5,1765
2026-03-05 13:42:00,117.5,117.51,117.5,117.5,1026
2026-03-05 13:43:00,117.5,117.58,117.46,117.5,1052
2026-03-05 13:44:00,117.5,117.5,117.38,117.41,2176
2026-03-05 13:45:00,117.41,117.43,117.38,117.43,1177
2026-03-05 13:46:00,117.43,117.43,117.38,117.38,1036
2026-03-05 13:47:00,117.38,117.4,117.38,117.38,2036
2026-03-05 13:48:00,117.38,117.5,117.38,117.43,1865
2026-03-05 13:49:00,117.43,117.43,117.3,117.3,1076
2026-03-05 13:50:00,117.3,117.3,117.11,117.12,1404
2026-03-05 13:51:00,117.17,117.28,117.12,117.24,3921
2026-03-05 13:52:00,117.24,117.24,117.02,117.1,3072
2026-03-05 13:53:00,117.1,117.14,117.08,117.13,4591
2026-03-05 13:54:00,117.13,117.13,117.01,117.01,3400
2026-03-05 13:55:00,117.01,117.06,117.01,117.01,1197
2026-03-05 13:56:00,117.01,117.04,117.0,117.0,7728
2026-03-05 13:57:00,117.01,117.03,117.0,117.03,1179
2026-03-05 13:58:00,117.03,117.19,117.0,117.06,16610
2026-03-05 13:59:00,117.16,117.18,117.0,117.0,1793
2026-03-05 14:00:00,117.0,117.06,117.0,117.06,5229
2026-03-05 14:01:00,117.04,117.06,116.85,116.85,6872
2026-03-05 14:02:00,116.85,116.97,116.75,116.86,29009
2026-03-05 14:03:00,116.86,116.89,116.76,116.78,3488
2026-03-05 14:04:00,116.78,116.9,116.75,116.8,3956
2026-03-05 14:05:00,116.85,116.85,116.78,116.79,3025
2026-03-05 14:06:00,116.79,116.85,116.76,116.84,1726
2026-03-05 14:07:00,116.78,116.87,116.75,116.87,3578
2026-03-05 14:08:00,116.89,116.94,116.86,116.88,1738
2026-03-05 14:09:00,116.88,116.88,116.82,116.82,1041
2026-03-05 14:10:00,116.82,116.85,116.8,116.8,2197
2026-03-05 14:11:00,116.79,116.81,116.61,116.68,6186
2026-03-05 14:12:00,116.68,116.75,116.64,116.7,1755
2026-03-05 14:13:00,116.7,116.75,116.67,116.71,4660
2026-03-05 14:14:00,116.71,116.8,116.69,116.76,14559
2026-03-05 14:15:00,116.76,116.9,116.74,116.79,1388
2026-03-05 14:16:00,116.9,116.9,116.77,116.8,1380
2026-03-05 14:17:00,116.8,116.88,116.8,116.88,1486
2026-03-05 14:18:00,116.88,116.88,116.74,116.74,1128
2026-03-05 14:19:00,116.74,116.8,116.72,116.78,1346
2026-03-05 14:20:00,116.78,116.83,116.72,116.75,1228
2026-03-05 14:21:00,116.75,116.8,116.72,116.78,1285
2026-03-05 14:22:00,116.77,116.85,116.73,116.83,2631
2026-03-05 14:23:00,116.8,117.21,116.8,117.21,3035
2026-03-05 14:24:00,117.21,117.21,117.0,117.06,1296
2026-03-05 14:25:00,117.21,117.21,117.01,117.04,1155
2026-03-05 14:26:00,117.13,117.13,117.01,117.03,1699
2026-03-05 14:27:00,117.11,117.15,117.0,117.08,1330
2026-03-05 14:28:00,117.08,117.1,117.0,117.09,1378
2026-03-05 14:29:00,117.33,117.34,117.18,117.18,6445
2026-03-05 14:30:00,117.18,117.24,117.14,117.14,1131
2026-03-05 14:31:00,117.14,117.17,117.08,117.16,1144
2026-03-05 14:32:00,117.16,117.17,117.06,117.17,1779
2026-03-05 14:33:00,117.1,117.17,117.01,117.01,1444
2026-03-05 14:34:00,117.01,117.02,117.0,117.02,1072
2026-03-05 14:35:00,117.02,117.17,117.01,117.04,1542
2026-03-05 14:36:00,117.04,117.2,117.04,117.2,1710
2026-03-05 14:37:00,117.2,117.3,117.2,117.3,1606
2026-03-05 14:38:00,117.37,117.44,117.23,117.37,3325
2026-03-05 14:39:00,117.37,117.54,117.34,117.43,3155
2026-03-05 14:40:00,117.5,117.77,117.5,117.62,8899
2026-03-05 14:41:00,117.76,117.8,117.56,117.72,8117
2026-03-05 14:42:00,117.89,117.99,117.81,117.91,13919
2026-03-05 14:43:00,117.91,117.98,117.69,117.81,4973
2026-03-05 14:44:00,117.83,118.01,117.83,117.92,7617
2026-03-05 14:45:00,117.95,118.2,117.92,118.2,6069
2026-03-05 14:46:00,118.15,118.27,118.02,118.23,2327
2026-03-05 14:47:00,118.23,118.23,118.08,118.08,3150
2026-03-05 14:48:00,118.08,118.3,118.08,118.3,7619
2026-03-05 14:49:00,118.3,118.34,118.19,118.27,1522
2026-03-05 14:50:00,118.31,118.87,118.31,118.84,23394
2026-03-05 14:51:00,118.84,118.95,118.8,118.88,6319
2026-03-05 14:52:00,118.88,118.91,118.66,118.89,22463
2026-03-05 14:53:00,118.9,118.92,118.76,118.92,5465
2026-03-05 14:54:00,118.8,119.01,118.8,119.01,24863
2026-03-05 14:55:00,119.01,119.16,118.8,118.86,8109
2026-03-05 14:56:00,118.9,118.9,118.79,118.79,5120
2026-03-05 14:57:00,118.87,118.9,118.7,118.7,2605
2026-03-05 14:58:00,118.7,118.7,118.51,118.55,4218
2026-03-05 14:59:00,118.55,118.8,118.5,118.72,4453
2026-03-05 15:00:00,118.75,118.85,118.61,118.69,4438
2026-03-05 15:01:00,118.85,118.85,118.77,118.8,3734
2026-03-05 15:02:00,119.01,119.13,118.77,118.86,28625
2026-03-05 15:03:00,118.8,119.08,118.76,119.04,29458
2026-03-05 15:04:00,119.04,119.34,119.04,119.34,50219
2026-03-05 15:05:00,119.22,119.28,118.87,118.95,31410
2026-03-05 15:06:00,118.92,119.1,118.89,119.02,4219
2026-03-05 15:07:00,119.05,119.14,118.98,119.03,3602
2026-03-05 15:08:00,119.01,119.03,118.95,119.0,2712
2026-03-05 15:09:00,119.01,119.5,118.97,119.22,40650
2026-03-05 15:10:00,119.23,119.23,119.06,119.13,7786
2026-03-05 15:11:00,119.11,119.13,119.06,119.1,1773
2026-03-05 15:12:00,119.06,119.08,118.87,118.87,4591
2026-03-05 15:13:00,118.88,118.88,118.8,118.86,3417
2026-03-05 15:14:00,118.86,118.9,118.81,118.84,7682
2026-03-05 15:15:00,118.85,119.1,118.85,119.1,12817
2026-03-05 15:16:00,119.1,119.3,119.06,119.24,8368
2026-03-05 15:17:00,119.27,119.27,119.21,119.24,2716
2026-03-05 15:18:00,119.23,119.26,119.1,119.1,7271
2026-03-05 15:19:00,119.24,119.27,119.19,119.19,2639
2026-03-05 15:20:00,119.14,120.3,119.1,120.3,53957
2026-03-05 15:21:00,120.3,121.09,120.3,121.09,53452
2026-03-05 15:22:00,120.98,121.99,120.98,121.99,66879
2026-03-05 15:23:00,122.0,122.19,121.59,121.83,42666
2026-03-05 15:24:00,121.5,121.5,120.92,121.21,23645
2026-03-05 15:25:00,121.32,121.8,121.0,121.47,20634
2026-03-05 15:26:00,121.35,121.99,121.35,121.9,20459
2026-03-05 15:27:00,121.99,121.99,121.57,121.94,16119
2026-03-05 15:28:00,121.41,122.0,121.4,121.88,23331
2026-03-05 15:29:00,121.8,122.0,120.0,121.05,34184
2026-03-06 09:15:00,120.11,120.11,119.36,119.9,9793
2026-03-06 09:16:00,120.2,120.24,119.73,120.0,40878
2026-03-06 09:17:00,120.1,120.1,119.69,119.78,13741
2026-03-06 09:18:00,119.93,120.0,119.75,120.0,2168
2026-03-06 09:19:00,120.0,120.44,119.82,120.44,8527
2026-03-06 09:20:00,120.44,121.17,120.44,120.92,88798
2026-03-06 09:21:00,121.03,121.48,121.03,121.3,4099
2026-03-06 09:22:00,121.3,121.8,121.3,121.5,10023
2026-03-06 09:23:00,121.64,122.26,121.64,122.02,15161
2026-03-06 09:24:00,122.02,122.58,122.02,122.29,10216
2026-03-06 09:25:00,122.36,122.4,122.25,122.4,3459
2026-03-06 09:26:00,122.45,122.45,121.81,122.02,9014
2026-03-06 09:27:00,121.93,122.02,121.87,121.87,5707
2026-03-06 09:28:00,121.87,121.87,121.74,121.74,3347
2026-03-06 09:29:00,121.74,121.99,121.74,121.99,925
2026-03-06 09:30:00,122.0,122.0,121.9,121.9,130
2026-03-06 09:31:00,121.87,121.95,121.86,121.94,1602
2026-03-06 09:32:00,121.94,122.08,121.9,122.08,7775
2026-03-06 09:33:00,122.08,122.08,121.84,121.84,13629
2026-03-06 09:34:00,121.84,121.84,121.67,121.67,2479
2026-03-06 09:35:00,121.62,121.62,121.42,121.59,5246
2026-03-06 09:36:00,121.59,121.62,121.48,121.6,2377
2026-03-06 09:37:00,121.6,121.75,121.53,121.75,4757
2026-03-06 09:38:00,121.75,121.9,121.63,121.71,7854
2026-03-06 09:39:00,121.74,121.75,121.63,121.63,2452
2026-03-06 09:40:00,121.6,121.62,121.47,121.47,6230
2026-03-06 09:41:00,121.62,121.62,121.5,121.61,6970
2026-03-06 09:42:00,121.61,121.67,121.61,121.67,59
2026-03-06 09:43:00,121.59,121.75,121.58,121.68,5396
2026-03-06 09:44:00,121.68,121.75,121.61,121.69,615
2026-03-06 09:45:00,121.68,121.68,121.61,121.66,819
2026-03-06 09:46:00,121.61,121.85,121.61,121.75,5577
2026-03-06 09:47:00,121.75,121.89,121.75,121.89,2958
2026-03-06 09:48:00,121.82,121.84,121.7,121.72,960
2026-03-06 09:49:00,121.64,121.71,121.64,121.71,603
2026-03-06 09:50:00,121.71,121.72,121.5,121.59,2271
2026-03-06 09:51:00,121.68,121.86,121.57,121.86,1980
2026-03-06 09:52:00,121.89,121.89,121.71,121.71,1245
2026-03-06 09:53:00,121.85,121.86,121.74,121.74,965
2026-03-06 09:54:00,121.74,121.75,121.7,121.75,448
2026-03-06 09:55:00,121.75,121.75,121.65,121.65,872
2026-03-06 09:56:00,121.65,121.65,121.65,121.65,0
2026-03-06 09:57:00,121.65,121.72,121.61,121.61,405
2026-03-06 09:58:00,121.61,121.69,121.61,121.65,1101
2026-03-06 09:59:00,121.65,121.65,121.49,121.49,5437
2026-03-06 10:00:00,121.38,121.49,121.38,121.38,3730
2026-03-06 10:01:00,121.38,121.38,121.21,121.21,7770
2026-03-06 10:02:00,121.21,121.21,121.2,121.2,1500
2026-03-06 10:03:00,121.2,121.5,121.2,121.5,3748
2026-03-06 10:04:00,121.5,121.5,121.2,121.2,7632
2026-03-06 10:05:00,121.2,121.29,121.2,121.2,847
2026-03-06 10:06:00,121.2,121.24,121.11,121.24,1501
2026-03-06 10:07:00,121.24,121.24,121.13,121.15,2412
2026-03-06 10:08:00,121.15,121.49,121.15,121.49,6840
2026-03-06 10:09:00,121.39,121.5,121.39,121.5,57
2026-03-06 10:10:00,121.41,121.41,121.39,121.39,1376
2026-03-06 10:11:00,121.39,121.45,121.35,121.35,1770
2026-03-06 10:12:00,121.42,121.45,121.4,121.4,360
2026-03-06 10:13:00,121.4,121.4,121.4,121.4,473
2026-03-06 10:14:00,121.4,121.4,121.4,121.4,202
2026-03-06 10:15:00,121.4,121.41,121.28,121.33,1577
2026-03-06 10:16:00,121.3,121.4,121.3,121.4,436
2026-03-06 10:17:00,121.4,121.4,121.31,121.4,107
2026-03-06 10:18:00,121.4,121.4,121.3,121.34,1400
2026-03-06 10:19:00,121.34,121.34,121.34,121.34,0
2026-03-06 10:20:00,121.34,121.34,121.19,121.29,633
2026-03-06 10:21:00,121.29,121.29,121.29,121.29,135
2026-03-06 10:22:00,121.29,121.29,121.19,121.19,953
2026-03-06 10:23:00,121.28,121.28,121.05,121.05,4256
2026-03-06 10:24:00,121.15,121.15,121.04,121.04,1999
2026-03-06 10:25:00,121.04,121.05,121.04,121.05,20
2026-03-06 10:26:00,121.05,121.13,121.05,121.13,110
2026-03-06 10:27:00,121.0,121.0,120.89,120.94,4409
2026-03-06 10:28:00,120.9,121.31,120.9,121.29,22616
2026-03-06 10:29:00,121.29,121.29,121.18,121.2,945
2026-03-06 10:30:00,121.2,121.2,121.19,121.2,255
2026-03-06 10:31:00,121.2,121.2,121.1,121.1,836
2026-03-06 10:32:00,121.1,121.16,121.04,121.14,1822
2026-03-06 10:33:00,121.14,121.15,121.04,121.15,849
2026-03-06 10:34:00,121.41,121.5,121.41,121.5,28410
2026-03-06 10:35:00,121.5,121.59,121.33,121.33,5894
2026-03-06 10:36:00,121.33,121.33,121.31,121.31,419
2026-03-06 10:37:00,121.31,121.31,121.24,121.31,208
2026-03-06 10:38:00,121.31,121.34,121.3,121.34,2253
2026-03-06 10:39:00,121.38,121.38,121.37,121.37,702
2026-03-06 10:40:00,121.37,121.37,121.24,121.24,1330
2026-03-06 10:41:00,121.24,121.3,121.08,121.08,1646
2026-03-06 10:42:00,121.08,121.15,121.03,121.03,2020
2026-03-06 10:43:00,121.03,121.13,120.99,121.04,3860
2026-03-06 10:44:00,121.04,121.13,121.04,121.13,1
2026-03-06 10:45:00,121.13,121.17,121.05,121.17,1947
2026-03-06 10:46:00,121.17,121.2,121.1,121.1,948
2026-03-06 10:47:00,121.1,121.15,121.06,121.15,3845
2026-03-06 10:48:00,121.15,121.18,121.06,121.18,921
2026-03-06 10:49:00,121.06,121.06,119.96,120.39,45658
2026-03-06 10:50:00,120.39,120.43,120.2,120.32,6901
2026-03-06 10:51:00,120.32,120.32,120.2,120.2,2582
2026-03-06 10:52:00,120.2,120.26,120.2,120.23,831
2026-03-06 10:53:00,120.23,120.23,120.2,120.22,455
2026-03-06 10:54:00,120.22,120.56,120.22,120.37,14536
2026-03-06 10:55:00,120.37,120.37,120.3,120.3,439
2026-03-06 10:56:00,120.3,120.3,120.11,120.25,1200
2026-03-06 10:57:00,120.26,120.27,120.26,120.27,235
2026-03-06 10:58:00,120.27,120.37,120.27,120.28,685
2026-03-06 10:59:00,120.28,120.37,120.28,120.3,251
2026-03-06 11:00:00,120.3,120.7,120.29,120.53,974
2026-03-06 11:01:00,120.53,120.54,120.53,120.54,24
2026-03-06 11:02:00,120.54,120.6,120.54,120.6,11
2026-03-06 11:03:00,120.55,120.6,120.55,120.6,158
2026-03-06 11:04:00,120.6,120.62,120.6,120.62,117
2026-03-06 11:05:00,120.62,120.62,120.55,120.55,200
2026-03-06 11:06:00,120.55,120.6,120.55,120.6,4200
2026-03-06 11:07:00,120.6,120.74,120.6,120.74,3251
2026-03-06 11:08:00,120.7,120.8,120.7,120.8,18294
2026-03-06 11:09:00,120.8,120.83,120.79,120.83,2725
2026-03-06 11:10:00,120.89,120.9,120.78,120.9,3584
2026-03-06 11:11:00,120.9,120.9,120.87,120.89,2152
2026-03-06 11:12:00,120.89,120.99,120.89,120.99,12
2026-03-06 11:13:00,120.99,121.29,120.97,121.06,15124
2026-03-06 11:14:00,121.06,121.18,120.98,121.18,2396
2026-03-06 11:15:00,121.18,121.18,120.84,120.84,3594
2026-03-06 11:16:00,120.84,121.02,120.8,120.8,1923
2026-03-06 11:17:00,120.8,120.8,120.73,120.79,3112
2026-03-06 11:18:00,120.79,120.79,120.75,120.75,3130
2026-03-06 11:19:00,120.75,120.77,120.66,120.77,118
2026-03-06 11:20:00,120.77,120.77,120.75,120.75,250
2026-03-06 11:21:00,120.75,121.0,120.75,120.92,3536
2026-03-06 11:22:00,120.92,121.25,120.92,121.11,10583
2026-03-06 11:23:00,121.11,121.16,121.11,121.16,1187
2026-03-06 11:24:00,121.16,121.16,121.03,121.03,250
2026-03-06 11:25:00,121.03,121.13,121.0,121.13,1323
2026-03-06 11:26:00,121.13,121.13,121.13,121.13,0
2026-03-06 11:27:00,121.13,121.31,121.13,121.31,219
2026-03-06 11:28:00,121.31,121.31,121.18,121.18,311
2026-03-06 11:29:00,121.18,121.31,121.18,121.31,70
2026-03-06 11:30:00,121.31,121.31,121.24,121.31,634
2026-03-06 11:31:00,121.31,121.31,121.28,121.28,300
2026-03-06 11:32:00,121.28,121.33,121.28,121.33,250
2026-03-06 11:33:00,121.33,121.33,121.33,121.33,41
2026-03-06 11:34:00,121.33,121.47,121.3,121.38,1580
2026-03-06 11:35:00,121.38,121.41,121.38,121.41,350
2026-03-06 11:36:00,121.41,121.49,121.39,121.4,4772
2026-03-06 11:37:00,121.4,121.4,121.4,121.4,482
2026-03-06 11:38:00,121.4,121.4,121.37,121.37,84
2026-03-06 11:39:00,121.37,121.47,121.37,121.4,400
2026-03-06 11:40:00,121.4,121.4,121.4,121.4,100
2026-03-06 11:41:00,121.4,121.5,121.4,121.41,2242
2026-03-06 11:42:00,121.41,121.49,121.41,121.49,477
2026-03-06 11:43:00,121.24,121.24,121.24,121.24,3541
2026-03-06 11:44:00,121.24,121.27,121.17,121.19,3818
2026-03-06 11:45:00,121.19,121.19,121.16,121.16,38
2026-03-06 11:46:00,121.16,121.19,121.11,121.19,22
2026-03-06 11:47:00,121.19,121.2,121.19,121.2,63
2026-03-06 11:48:00,121.2,121.2,121.11,121.12,4522
2026-03-06 11:49:00,121.12,121.26,121.12,121.26,30
2026-03-06 11:50:00,121.26,121.27,121.26,121.27,701
2026-03-06 11:51:00,121.27,121.27,121.27,121.27,3
2026-03-06 11:52:00,121.27,121.27,121.2,121.2,1129
2026-03-06 11:53:00,121.2,121.2,121.1,121.1,239
2026-03-06 11:54:00,121.1,121.1,121.07,121.07,317
2026-03-06 11:55:00,121.07,121.09,121.01,121.09,118
2026-03-06 11:56:00,121.09,121.09,121.09,121.09,0
2026-03-06 11:57:00,121.09,121.09,121.0,121.0,431
2026-03-06 11:58:00,121.0,121.1,121.0,121.1,2414
2026-03-06 11:59:00,121.1,121.24,121.1,121.24,50
2026-03-06 12:00:00,121.24,121.24,121.15,121.15,36
2026-03-06 12:01:00,121.15,121.24,121.12,121.12,108
2026-03-06 12:02:00,121.12,121.23,121.12,121.13,37
2026-03-06 12:03:00,121.13,121.23,121.12,121.12,125
2026-03-06 12:04:00,121.12,121.14,121.12,121.14,100
2026-03-06 12:05:00,121.14,121.14,121.14,121.14,30
2026-03-06 12:06:00,121.13,121.13,121.1,121.1,104
2026-03-06 12:07:00,121.1,121.13,121.1,121.1,107
2026-03-06 12:08:00,121.1,121.13,121.1,121.13,1
2026-03-06 12:09:00,121.13,121.32,121.13,121.18,2043
2026-03-06 12:10:00,121.18,121.18,121.15,121.15,50
2026-03-06 12:11:00,121.15,121.15,121.15,121.15,0
2026-03-06 12:12:00,121.15,121.22,121.15,121.22,1
2026-03-06 12:13:00,121.22,121.22,121.22,121.22,0
2026-03-06 12:14:00,121.0,121.0,121.0,121.0,818
2026-03-06 12:15:00,121.02,121.12,121.02,121.12,245
2026-03-06 12:16:00,121.19,121.19,121.11,121.11,210
2026-03-06 12:17:00,121.11,121.11,121.02,121.02,918
2026-03-06 12:18:00,121.02,121.02,121.02,121.02,0
2026-03-06 12:19:00,121.02,121.1,121.02,121.02,141
2026-03-06 12:20:00,121.02,121.02,121.01,121.01,33
2026-03-06 12:21:00,121.01,121.01,121.01,121.01,530
2026-03-06 12:22:00,121.01,121.01,120.97,120.97,3777
2026-03-06 12:23:00,120.97,120.97,120.9,120.9,142
2026-03-06 12:24:00,120.85,120.9,120.8,120.8,751
2026-03-06 12:25:00,120.8,120.8,120.8,120.8,0
2026-03-06 12:26:00,120.52,120.65,120.49,120.65,8249
2026-03-06 12:27:00,120.65,120.73,120.65,120.65,82
2026-03-06 12:28:00,120.65,120.73,120.6,120.6,4451
2026-03-06 12:29:00,120.6,120.7,120.6,120.7,491
2026-03-06 12:30:00,120.7,120.7,120.54,120.56,2325
2026-03-06 12:31:00,120.56,120.65,120.56,120.57,282
2026-03-06 12:32:00,120.57,120.57,120.57,120.57,1
2026-03-06 12:33:00,120.57,120.65,120.57,120.65,73
2026-03-06 12:34:00,120.65,120.65,120.58,120.58,969
2026-03-06 12:35:00,120.58,120.58,120.55,120.55,363
2026-03-06 12:36:00,120.55,120.55,120.55,120.55,812
2026-03-06 12:37:00,120.55,120.55,120.55,120.55,0
2026-03-06 12:38:00,120.55,120.55,120.55,120.55,300
2026-03-06 12:39:00,120.56,120.58,120.56,120.58,21
2026-03-06 12:40:00,120.69,120.69,120.55,120.55,4113
2026-03-06 12:41:00,120.55,120.74,120.55,120.68,3586
2026-03-06 12:42:00,120.68,120.68,120.68,120.68,396
2026-03-06 12:43:00,120.68,120.68,120.68,120.68,0
2026-03-06 12:44:00,120.76,120.76,120.68,120.68,76
2026-03-06 12:45:00,120.68,120.76,120.68,120.68,1204
2026-03-06 12:46:00,120.68,120.78,120.68,120.78,2
2026-03-06 12:47:00,120.78,120.78,120.75,120.75,8
2026-03-06 12:48:00,120.75,120.75,120.57,120.57,5000
2026-03-06 12:49:00,120.66,120.66,120.66,120.66,314
2026-03-06 12:50:00,120.66,120.66,120.57,120.57,250
2026-03-06 12:51:00,120.57,120.82,120.57,120.82,813
2026-03-06 12:52:00,120.82,120.89,120.77,120.85,1216
2026-03-06 12:53:00,120.85,120.86,120.82,120.86,352
2026-03-06 12:54:00,120.86,120.86,120.83,120.85,12
2026-03-06 12:55:00,120.85,120.85,120.76,120.76,2
2026-03-06 12:56:00,120.76,120.77,120.76,120.76,125
2026-03-06 12:57:00,120.76,120.76,120.76,120.76,0
2026-03-06 12:58:00,120.76,120.76,120.75,120.75,250
2026-03-06 12:59:00,120.75,120.75,120.75,120.75,700
2026-03-06 13:00:00,120.75,120.76,120.75,120.76,271
2026-03-06 13:01:00,120.76,120.83,120.7,120.83,186
2026-03-06 13:02:00,120.83,120.9,120.83,120.9,45
2026-03-06 13:03:00,120.9,120.9,120.9,120.9,22
2026-03-06 13:04:00,120.9,121.08,120.87,121.08,4280
2026-03-06 13:05:00,120.93,121.0,120.93,120.99,7489
2026-03-06 13:06:00,120.99,120.99,120.99,120.99,0
2026-03-06 13:07:00,120.92,120.92,120.74,120.88,1024
2026-03-06 13:08:00,120.88,120.88,120.78,120.78,143
2026-03-06 13:09:00,120.8,120.82,120.78,120.78,1565
2026-03-06 13:10:00,120.78,120.78,120.67,120.67,13
2026-03-06 13:11:00,120.78,120.78,120.63,120.63,1364
2026-03-06 13:12:00,120.6,120.6,120.6,120.6,151
2026-03-06 13:13:00,120.7,120.7,120.7,120.7,25
2026-03-06 13:14:00,120.7,120.7,120.7,120.7,0
2026-03-06 13:15:00,120.7,120.71,120.7,120.71,0
2026-03-06 13:16:00,120.71,120.71,120.71,120.71,236
2026-03-06 13:17:00,120.71,120.71,120.68,120.68,121
2026-03-06 13:18:00,120.68,120.79,120.68,120.79,101
2026-03-06 13:19:00,120.79,120.79,120.75,120.75,111
2026-03-06 13:20:00,120.75,120.75,120.75,120.75,0
2026-03-06 13:21:00,120.75,120.75,120.75,120.75,0
2026-03-06 13:22:00,120.78,120.88,120.77,120.88,1149
2026-03-06 13:23:00,120.88,120.88,120.88,120.88,953
2026-03-06 13:24:00,120.88,120.88,120.75,120.8,893
2026-03-06 13:25:00,120.8,120.8,120.8,120.8,35
2026-03-06 13:26:00,120.8,121.17,120.8,121.14,36644
2026-03-06 13:27:00,121.14,121.14,121.0,121.07,1610
2026-03-06 13:28:00,121.07,121.11,121.01,121.01,891
2026-03-06 13:29:00,121.01,121.15,121.01,121.15,17865
2026-03-06 13:30:00,121.15,121.32,121.15,121.25,3702
2026-03-06 13:31:00,121.25,121.25,121.01,121.11,4750
2026-03-06 13:32:00,121.11,121.11,120.93,121.06,1010
2026-03-06 13:33:00,121.06,121.14,121.06,121.1,1003
2026-03-06 13:34:00,121.1,121.1,120.84,120.84,562
2026-03-06 13:35:00,120.84,120.96,120.84,120.96,6
2026-03-06 13:36:00,120.85,120.96,120.84,120.84,2655
2026-03-06 13:37:00,120.96,121.14,120.96,121.14,2741
2026-03-06 13:38:00,121.14,121.14,121.1,121.1,150
2026-03-06 13:39:00,121.1,121.1,121.1,121.1,26
2026-03-06 13:40:00,121.1,121.1,121.02,121.1,77
