datetime,open,high,low,close,volume
2026-03-10 10:39:00,1458.4,1459.7,1458.4,1459.0,664
2026-03-10 10:40:00,1459.0,1460.1,1458.8,1459.5,1084
2026-03-10 10:41:00,1459.6,1460.6,1459.6,1460.2,1241
2026-03-10 10:42:00,1460.0,1462.1,1460.0,1462.1,6038
2026-03-10 10:43:00,1460.8,1461.4,1460.6,1461.2,1908
2026-03-10 10:44:00,1461.2,1463.0,1461.2,1462.4,3153
2026-03-10 10:45:00,1462.4,1464.0,1462.4,1464.0,1333
2026-03-10 10:46:00,1463.7,1464.0,1462.6,1463.2,1332
2026-03-10 10:47:00,1463.3,1463.6,1462.5,1463.6,1206
2026-03-10 10:48:00,1463.6,1464.5,1463.5,1464.5,1139
2026-03-10 10:49:00,1464.5,1464.5,1462.8,1464.1,1254
2026-03-10 10:50:00,1464.1,1464.1,1463.9,1464.0,223
2026-03-10 10:51:00,1464.1,1464.1,1463.0,1463.0,2771
2026-03-10 10:52:00,1463.0,1463.6,1463.0,1463.4,532
2026-03-10 10:53:00,1463.3,1463.5,1462.1,1462.2,2192
2026-03-10 10:54:00,1462.2,1462.5,1462.1,1462.1,612
2026-03-10 10:55:00,1462.1,1462.6,1462.0,1462.5,231
2026-03-10 10:56:00,1462.1,1462.5,1460.7,1461.0,3717
2026-03-10 10:57:00,1461.0,1461.5,1461.0,1461.5,1281
2026-03-10 10:58:00,1461.5,1461.7,1461.3,1461.6,551
2026-03-10 10:59:00,1461.4,1462.4,1461.0,1461.9,6236
2026-03-10 11:00:00,1461.9,1462.3,1461.4,1461.9,1815
2026-03-10 11:01:00,1461.9,1462.0,1461.0,1461.5,1148
2026-03-10 11:02:00,1461.5,1461.6,1461.0,1461.0,825
2026-03-10 11:03:00,1461.0,1462.0,1461.0,1462.0,1575
2026-03-10 11:04:00,1462.0,1463.4,1461.9,1462.3,5339
2026-03-10 11:05:00,1462.3,1463.8,1461.9,1463.0,3815
2026-03-10 11:06:00,1462.7,1463.5,1462.4,1462.5,1778
2026-03-10 11:07:00,1462.5,1463.3,1462.5,1463.3,3017
2026-03-10 11:08:00,1463.3,1463.8,1462.5,1463.4,4002
2026-03-10 11:09:00,1463.4,1464.5,1463.4,1464.3,1983
2026-03-10 11:10:00,1464.3,1464.5,1463.1,1463.8,2547
2026-03-10 11:11:00,1463.8,1463.8,1462.5,1462.7,854
2026-03-10 11:12:00,1462.9,1464.0,1462.3,1462.8,2452
2026-03-10 11:13:00,1462.8,1462.9,1462.5,1462.6,852
2026-03-10 11:14:00,1462.6,1463.1,1462.3,1463.1,2419
2026-03-10 11:15:00,1462.9,1464.0,1461.6,1463.5,1887
2026-03-10 11:16:00,1463.5,1463.5,1463.0,1463.3,756
2026-03-10 11:17:00,1463.3,1463.4,1462.6,1463.0,883
2026-03-10 11:18:00,1463.0,1463.0,1462.5,1462.5,750
2026-03-10 11:19:00,1462.5,1462.6,1461.9,1462.6,1086
2026-03-10 11:20:00,1462.6,1463.3,1462.5,1462.9,2482
2026-03-10 11:21:00,1462.9,1463.2,1462.8,1462.9,1476
2026-03-10 11:22:00,1462.9,1463.3,1462.9,1463.3,828
2026-03-10 11:23:00,1463.3,1464.2,1463.2,1464.2,1941
2026-03-10 11:24:00,1464.2,1465.0,1464.1,1464.8,2349
2026-03-10 11:25:00,1464.8,1466.0,1464.8,1465.6,6255
2026-03-10 11:26:00,1465.6,1465.6,1464.5,1465.0,2142
2026-03-10 11:27:00,1464.5,1464.9,1464.1,1464.2,1022
2026-03-10 11:28:00,1464.1,1464.2,1463.8,1463.8,760
2026-03-10 11:29:00,1463.8,1464.4,1463.4,1464.3,1238
2026-03-10 11:30:00,1464.3,1464.4,1463.6,1463.6,964
2026-03-10 11:31:00,1463.6,1464.6,1463.6,1464.6,749
2026-03-10 11:32:00,1464.6,1465.0,1464.6,1464.9,1997
2026-03-10 11:33:00,1464.9,1464.9,1464.6,1464.8,1038
2026-03-10 11:34:00,1464.7,1467.7,1464.6,1467.7,8118
2026-03-10 11:35:00,1467.5,1468.2,1467.5,1467.6,5983
2026-03-10 11:36:00,1467.7,1467.8,1465.9,1466.0,1181
2026-03-10 11:37:00,1466.0,1466.4,1465.3,1465.5,1330
2026-03-10 11:38:00,1465.5,1465.8,1462.5,1462.5,6112
2026-03-10 11:39:00,1462.5,1463.0,1462.0,1462.6,2533
2026-03-10 11:40:00,1462.6,1462.6,1459.6,1461.4,6945
2026-03-10 11:41:00,1461.4,1461.4,1461.0,1461.1,895
2026-03-10 11:42:00,1461.0,1461.5,1460.5,1461.1,2737
2026-03-10 11:43:00,1460.8,1461.1,1460.5,1460.6,1764
2026-03-10 11:44:00,1460.6,1461.0,1460.5,1460.9,2014
2026-03-10 11:45:00,1460.9,1462.1,1460.7,1461.1,4459
2026-03-10 11:46:00,1461.1,1462.3,1461.1,1462.1,7563
2026-03-10 11:47:00,1462.1,1462.1,1460.3,1460.4,4040
2026-03-10 11:48:00,1460.4,1461.0,1459.2,1459.3,11463
2026-03-10 11:49:00,1459.3,1459.3,1457.6,1457.6,3487
2026-03-10 11:50:00,1457.6,1457.7,1455.7,1456.3,4083
2026-03-10 11:51:00,1456.4,1457.4,1456.2,1457.1,2017
2026-03-10 11:52:00,1457.0,1458.1,1456.1,1457.1,11740
2026-03-10 11:53:00,1457.1,1459.6,1457.1,1459.0,4789
2026-03-10 11:54:00,1459.0,1460.0,1459.0,1459.8,4326
2026-03-10 11:55:00,1459.8,1461.3,1459.7,1461.1,3032
2026-03-10 11:56:00,1461.1,1461.1,1459.8,1460.1,3963
2026-03-10 11:57:00,1460.2,1461.2,1459.2,1460.4,9721
2026-03-10 11:58:00,1460.4,1460.6,1459.9,1460.0,2738
2026-03-10 11:59:00,1460.0,1460.3,1459.8,1460.2,1047
2026-03-10 12:00:00,1460.2,1461.7,1460.1,1461.7,3694
2026-03-10 12:01:00,1461.7,1461.7,1460.3,1460.8,2132
2026-03-10 12:02:00,1460.8,1460.9,1459.9,1459.9,1739
2026-03-10 12:03:00,1459.9,1461.9,1459.9,1460.7,3711
2026-03-10 12:04:00,1460.7,1462.1,1460.7,1461.6,2195
2026-03-10 12:05:00,1461.6,1462.1,1461.4,1462.1,1812
2026-03-10 12:06:00,1462.1,1462.1,1459.9,1459.9,2200
2026-03-10 12:07:00,1459.9,1461.2,1459.9,1460.8,2234
2026-03-10 12:08:00,1460.8,1462.1,1460.6,1460.6,2936
2026-03-10 12:09:00,1460.6,1461.8,1460.6,1460.9,2229
2026-03-10 12:10:00,1460.9,1462.3,1460.6,1461.5,3565
2026-03-10 12:11:00,1461.5,1465.0,1461.5,1465.0,7333
2026-03-10 12:12:00,1465.0,1465.3,1464.5,1465.1,6701
2026-03-10 12:13:00,1465.0,1466.4,1464.9,1466.4,7983
2026-03-10 12:14:00,1466.4,1466.4,1464.8,1464.9,4850
2026-03-10 12:15:00,1464.9,1465.4,1464.8,1465.2,4324
2026-03-10 12:16:00,1465.2,1465.5,1464.5,1465.2,2086
2026-03-10 12:17:00,1465.2,1465.7,1464.7,1465.7,2139
2026-03-10 12:18:00,1465.7,1466.2,1465.5,1465.7,4667
2026-03-10 12:19:00,1465.5,1466.7,1465.5,1466.6,4169
2026-03-10 12:20:00,1466.6,1466.6,1465.0,1465.1,5709
2026-03-10 12:21:00,1465.0,1466.0,1465.0,1466.0,23452
2026-03-10 12:22:00,1466.0,1467.0,1465.0,1466.7,36366
2026-03-10 12:23:00,1467.0,1469.0,1466.7,1468.1,8730
2026-03-10 12:24:00,1468.1,1468.3,1467.4,1467.4,5651
2026-03-10 12:25:00,1467.4,1468.5,1467.4,1468.5,5223
2026-03-10 12:26:00,1468.2,1469.0,1468.2,1469.0,2945
2026-03-10 12:27:00,1468.1,1470.6,1467.1,1470.2,8264
2026-03-10 12:28:00,1470.2,1471.0,1470.2,1470.6,1907
2026-03-10 12:29:00,1470.5,1471.1,1470.3,1471.1,4705
2026-03-10 12:30:00,1471.2,1472.1,1470.4,1470.6,4158
2026-03-10 12:31:00,1470.5,1470.7,1469.7,1470.0,10008
2026-03-10 12:32:00,1470.0,1470.0,1469.5,1469.8,3448
2026-03-10 12:33:00,1469.7,1470.5,1468.2,1468.2,3809
2026-03-10 12:34:00,1468.2,1469.8,1468.2,1469.7,3429
2026-03-10 12:35:00,1469.0,1470.6,1469.0,1469.6,4590
2026-03-10 12:36:00,1469.6,1469.9,1467.5,1467.5,7165
2026-03-10 12:37:00,1467.5,1467.8,1467.4,1467.8,1536
2026-03-10 12:38:00,1467.8,1467.9,1467.5,1467.6,1787
2026-03-10 12:39:00,1467.7,1467.8,1467.3,1467.3,1434
2026-03-10 12:40:00,1467.3,1467.9,1466.9,1467.9,3000
2026-03-10 12:41:00,1467.9,1468.0,1467.7,1467.7,748
2026-03-10 12:42:00,1467.7,1467.7,1466.7,1466.7,1480
2026-03-10 12:43:00,1466.7,1467.3,1466.7,1467.3,3077
2026-03-10 12:44:00,1467.3,1467.5,1466.7,1467.0,1664
2026-03-10 12:45:00,1466.9,1466.9,1466.0,1466.0,1808
2026-03-10 12:46:00,1466.0,1466.7,1466.0,1466.3,2981
2026-03-10 12:47:00,1466.3,1466.5,1465.2,1465.4,2601
2026-03-10 12:48:00,1465.6,1465.8,1465.1,1465.5,2685
2026-03-10 12:49:00,1465.5,1465.7,1464.7,1465.0,2365
2026-03-10 12:50:00,1465.3,1465.8,1465.0,1465.8,2021
2026-03-10 12:51:00,1465.8,1467.6,1465.3,1465.8,7428
2026-03-10 12:52:00,1465.8,1465.8,1465.3,1465.7,1104
2026-03-10 12:53:00,1465.7,1465.7,1465.5,1465.7,1081
2026-03-10 12:54:00,1465.7,1466.7,1465.6,1466.4,1464
2026-03-10 12:55:00,1466.4,1466.4,1465.6,1466.3,1827
2026-03-10 12:56:00,1466.3,1468.6,1466.3,1468.5,3697
2026-03-10 12:57:00,1468.3,1468.4,1467.5,1467.9,1254
2026-03-10 12:58:00,1467.9,1467.9,1466.7,1467.2,1364
2026-03-10 12:59:00,1467.2,1467.8,1466.8,1467.0,2472
2026-03-10 13:00:00,1467.4,1468.0,1466.9,1468.0,1503
2026-03-10 13:01:00,1468.5,1469.5,1468.4,1468.6,3058
2026-03-10 13:02:00,1468.5,1468.6,1467.9,1467.9,896
2026-03-10 13:03:00,1468.0,1468.0,1467.4,1467.9,1283
2026-03-10 13:04:00,1467.9,1468.4,1467.9,1468.4,2078
2026-03-10 13:05:00,1468.4,1468.4,1467.4,1467.6,1973
2026-03-10 13:06:00,1467.6,1467.7,1467.4,1467.4,971
2026-03-10 13:07:00,1467.2,1467.4,1467.0,1467.2,3010
2026-03-10 13:08:00,1467.2,1468.1,1467.1,1467.1,1772
2026-03-10 13:09:00,1467.2,1467.2,1467.0,1467.0,1432
2026-03-10 13:10:00,1467.0,1467.5,1466.8,1466.9,5801
2026-03-10 13:11:00,1466.8,1466.9,1466.4,1466.6,2495
2026-03-10 13:12:00,1466.5,1466.5,1465.8,1466.3,2538
2026-03-10 13:13:00,1466.3,1466.5,1466.1,1466.2,960
2026-03-10 13:14:00,1466.2,1466.2,1465.4,1465.4,1069
2026-03-10 13:15:00,1465.6,1466.9,1465.6,1466.9,2359
2026-03-10 13:16:00,1466.9,1466.9,1466.3,1466.6,816
2026-03-10 13:17:00,1466.6,1466.6,1466.1,1466.2,1177
2026-03-10 13:18:00,1466.2,1466.2,1466.0,1466.2,827
2026-03-10 13:19:00,1466.1,1466.2,1466.0,1466.2,1930
2026-03-10 13:20:00,1466.2,1466.2,1466.1,1466.1,786
2026-03-10 13:21:00,1466.6,1467.0,1466.3,1466.8,2404
2026-03-10 13:22:00,1466.8,1466.8,1466.2,1466.6,1216
2026-03-10 13:23:00,1466.6,1466.6,1466.0,1466.0,1854
2026-03-10 13:24:00,1466.1,1466.1,1465.2,1465.2,1257
2026-03-10 13:25:00,1465.4,1466.6,1465.1,1466.6,4369
2026-03-10 13:26:00,1466.5,1466.6,1465.8,1466.1,1733
2026-03-10 13:27:00,1466.1,1467.4,1465.9,1466.5,3263
2026-03-10 13:28:00,1466.5,1467.4,1466.4,1467.3,2215
2026-03-10 13:29:00,1467.3,1468.0,1467.2,1467.7,1872
2026-03-10 13:30:00,1467.6,1469.0,1467.5,1467.8,1857
2026-03-10 13:31:00,1467.9,1468.9,1467.7,1467.7,2059
2026-03-10 13:32:00,1467.7,1468.9,1467.5,1468.1,1669
2026-03-10 13:33:00,1468.1,1468.1,1467.6,1467.9,1244
2026-03-10 13:34:00,1467.9,1468.9,1467.6,1468.1,1485
2026-03-10 13:35:00,1468.1,1468.4,1467.6,1468.2,1027
2026-03-10 13:36:00,1468.2,1468.3,1466.3,1466.7,8326
2026-03-10 13:37:00,1466.5,1467.3,1465.6,1466.1,4641
2026-03-10 13:38:00,1466.0,1470.5,1466.0,1470.2,9953
2026-03-10 13:39:00,1470.2,1470.3,1469.4,1470.0,3211
2026-03-10 13:40:00,1470.1,1471.0,1469.4,1470.1,3496
2026-03-10 13:41:00,1470.0,1470.1,1469.3,1469.6,1590
2026-03-10 13:42:00,1469.5,1469.6,1469.0,1469.6,18974
2026-03-10 13:43:00,1469.6,1469.9,1469.5,1469.7,3136
2026-03-10 13:44:00,1469.7,1470.8,1469.7,1470.1,2849
2026-03-10 13:45:00,1469.9,1470.1,1469.2,1469.6,1972
2026-03-10 13:46:00,1469.3,1469.3,1468.3,1469.2,4344
2026-03-10 13:47:00,1469.2,1469.9,1468.3,1468.4,2819
2026-03-10 13:48:00,1468.3,1468.4,1467.8,1468.0,3255
2026-03-10 13:49:00,1467.9,1469.1,1467.9,1468.5,2326
2026-03-10 13:50:00,1468.5,1470.0,1468.2,1469.9,2300
2026-03-10 13:51:00,1469.9,1470.4,1469.4,1470.4,1999
2026-03-10 13:52:00,1470.4,1471.5,1469.8,1469.8,3394
2026-03-10 13:53:00,1469.8,1469.8,1469.7,1469.8,790
2026-03-10 13:54:00,1469.8,1469.8,1468.5,1468.6,1519
2026-03-10 13:55:00,1468.6,1468.8,1468.6,1468.8,1263
2026-03-10 13:56:00,1468.8,1468.8,1468.4,1468.5,960
2026-03-10 13:57:00,1468.5,1470.0,1468.1,1470.0,2261
2026-03-10 13:58:00,1470.6,1471.3,1469.8,1470.5,6714
2026-03-10 13:59:00,1470.5,1470.5,1470.0,1470.2,505
2026-03-10 14:00:00,1470.2,1471.1,1470.0,1470.5,1830
2026-03-10 14:01:00,1470.5,1470.5,1470.0,1470.0,16105
2026-03-10 14:02:00,1470.0,1470.7,1470.0,1470.4,5900
2026-03-10 14:03:00,1470.4,1470.6,1470.0,1470.4,1028
2026-03-10 14:04:00,1470.4,1470.4,1469.9,1470.0,722
2026-03-10 14:05:00,1470.4,1471.5,1469.9,1470.4,3775
2026-03-10 14:06:00,1470.5,1470.7,1469.9,1470.1,1438
2026-03-10 14:07:00,1470.1,1470.3,1469.8,1470.3,1078
2026-03-10 14:08:00,1470.3,1470.6,1470.1,1470.6,2232
2026-03-10 14:09:00,1470.6,1471.5,1470.6,1470.9,2304
2026-03-10 14:10:00,1470.9,1471.2,1470.8,1471.2,1199
2026-03-10 14:11:00,1471.2,1471.5,1470.9,1471.2,1503
2026-03-10 14:12:00,1471.1,1471.3,1470.8,1471.2,1720
2026-03-10 14:13:00,1471.2,1471.3,1470.2,1471.3,4630
2026-03-10 14:14:00,1471.2,1471.5,1469.7,1470.0,4664
2026-03-10 14:15:00,1470.0,1470.0,1468.7,1468.7,2611
2026-03-10 14:16:00,1468.2,1468.7,1467.4,1467.4,1836
2026-03-10 14:17:00,1467.4,1467.4,1466.0,1466.6,3284
2026-03-10 14:18:00,1466.6,1466.6,1464.8,1465.7,7069
2026-03-10 14:19:00,1465.4,1465.6,1464.3,1464.8,2139
2026-03-10 14:20:00,1464.9,1464.9,1463.7,1463.8,1939
2026-03-10 14:21:00,1463.8,1465.2,1463.2,1463.2,6236
2026-03-10 14:22:00,1463.2,1467.3,1463.0,1467.2,9209
2026-03-10 14:23:00,1467.2,1468.0,1466.3,1466.7,2492
2026-03-10 14:24:00,1466.7,1467.0,1465.7,1467.0,1655
2026-03-10 14:25:00,1467.0,1467.0,1466.2,1467.0,1119
2026-03-10 14:26:00,1467.0,1467.0,1466.3,1466.5,572
2026-03-10 14:27:00,1466.5,1466.5,1465.7,1466.3,1353
2026-03-10 14:28:00,1466.3,1466.3,1465.8,1466.2,845
2026-03-10 14:29:00,1466.2,1466.9,1465.7,1466.9,2515
2026-03-10 14:30:00,1466.9,1467.4,1466.5,1467.4,2076
2026-03-10 14:31:00,1467.4,1467.4,1467.0,1467.4,775
2026-03-10 14:32:00,1467.3,1467.4,1466.0,1466.7,986
2026-03-10 14:33:00,1466.7,1466.7,1466.1,1466.6,1403
2026-03-10 14:34:00,1466.6,1467.3,1465.9,1466.2,6438
2026-03-10 14:35:00,1466.0,1466.2,1465.4,1465.8,1511
2026-03-10 14:36:00,1465.8,1466.1,1465.0,1465.2,3347
2026-03-10 14:37:00,1465.2,1466.7,1465.2,1466.2,1835
2026-03-10 14:38:00,1466.2,1466.2,1465.2,1466.2,1416
2026-03-10 14:39:00,1466.2,1466.2,1465.2,1465.2,1120
2026-03-10 14:40:00,1465.3,1465.6,1465.0,1465.6,1552
2026-03-10 14:41:00,1466.0,1466.0,1465.0,1465.3,1113
2026-03-10 14:42:00,1465.3,1466.2,1465.1,1466.0,3779
2026-03-10 14:43:00,1465.9,1467.0,1465.9,1466.7,1656
2026-03-10 14:44:00,1466.3,1468.1,1466.3,1467.3,2751
2026-03-10 14:45:00,1467.3,1467.3,1466.3,1466.4,953
2026-03-10 14:46:00,1466.4,1466.4,1466.1,1466.4,928
2026-03-10 14:47:00,1466.3,1467.5,1465.9,1466.0,9610
2026-03-10 14:48:00,1466.0,1467.0,1464.1,1466.7,2009
2026-03-10 14:49:00,1466.7,1466.7,1466.0,1466.4,1234
2026-03-10 14:50:00,1466.4,1467.1,1466.3,1466.6,2953
2026-03-10 14:51:00,1466.6,1467.0,1466.3,1466.6,1994
2026-03-10 14:52:00,1466.5,1466.9,1466.3,1466.9,1695
2026-03-10 14:53:00,1466.9,1467.6,1466.8,1467.2,1058
2026-03-10 14:54:00,1467.1,1467.1,1466.4,1466.4,804
2026-03-10 14:55:00,1467.1,1467.6,1466.5,1467.3,1812
2026-03-10 14:56:00,1467.4,1467.4,1466.3,1467.3,1013
2026-03-10 14:57:00,1467.3,1467.5,1467.2,1467.4,1690
2026-03-10 14:58:00,1467.4,1468.4,1467.0,1468.4,2246
2026-03-10 14:59:00,1468.2,1469.4,1468.0,1469.2,2728
2026-03-10 15:00:00,1469.2,1469.2,1467.5,1467.5,5939
2026-03-10 15:01:00,1467.8,1468.0,1467.7,1467.8,2488
2026-03-10 15:02:00,1467.8,1468.1,1467.8,1468.1,2664
2026-03-10 15:03:00,1468.1,1470.0,1468.0,1470.0,4571
2026-03-10 15:04:00,1469.9,1470.3,1469.8,1470.3,2506
2026-03-10 15:05:00,1470.2,1470.2,1468.0,1468.8,6896
2026-03-10 15:06:00,1468.8,1470.0,1468.8,1470.0,3643
2026-03-10 15:07:00,1470.0,1470.2,1468.8,1468.8,4748
2026-03-10 15:08:00,1469.6,1470.1,1469.4,1469.4,3107
2026-03-10 15:09:00,1469.7,1469.8,1469.5,1469.7,2380
2026-03-10 15:10:00,1469.6,1470.2,1469.6,1470.2,6769
2026-03-10 15:11:00,1470.2,1470.4,1470.0,1470.4,3047
2026-03-10 15:12:00,1470.4,1470.5,1469.2,1469.6,4090
2026-03-10 15:13:00,1469.6,1469.8,1467.8,1467.8,12954
2026-03-10 15:14:00,1467.9,1468.0,1466.4,1466.7,10191
2026-03-10 15:15:00,1466.7,1467.2,1466.7,1467.2,4667
2026-03-10 15:16:00,1466.7,1468.6,1466.2,1468.3,8927
2026-03-10 15:17:00,1468.3,1468.5,1466.8,1467.6,8792
2026-03-10 15:18:00,1467.6,1468.2,1467.0,1467.5,3693
2026-03-10 15:19:00,1467.4,1467.4,1466.6,1466.6,3393
2026-03-10 15:20:00,1466.9,1467.4,1466.8,1467.3,5312
2026-03-10 15:21:00,1467.3,1468.3,1467.3,1468.3,3402
2026-03-10 15:22:00,1467.9,1468.1,1466.0,1466.1,11411
2026-03-10 15:23:00,1466.1,1466.5,1466.1,1466.4,4579
2026-03-10 15:24:00,1466.4,1467.9,1466.2,1467.5,7349
2026-03-10 15:25:00,1467.5,1467.8,1466.9,1466.9,7603
2026-03-10 15:26:00,1466.9,1468.0,1466.9,1468.0,7327
2026-03-10 15:27:00,1468.0,1468.4,1466.8,1466.8,7752
2026-03-10 15:28:00,1466.7,1466.7,1464.4,1466.2,4941
2026-03-10 15:29:00,1464.1,1470.0,1463.6,1464.4,4555
2026-03-11 09:15:00,1451.5,1466.0,1449.1,1457.8,68418
2026-03-11 09:16:00,1457.3,1458.7,1454.8,1455.1,58224
2026-03-11 09:17:00,1455.1,1463.6,1455.1,1461.2,23175
2026-03-11 09:18:00,1461.2,1463.1,1460.5,1462.3,20955
2026-03-11 09:19:00,1462.3,1467.5,1462.3,1467.0,33079
2026-03-11 09:20:00,1466.0,1477.4,1465.5,1477.0,17636
2026-03-11 09:21:00,1476.4,1482.7,1476.0,1480.0,40809
2026-03-11 09:22:00,1480.8,1485.0,1479.5,1484.1,11571
2026-03-11 09:23:00,1484.7,1488.6,1481.3,1482.7,25729
2026-03-11 09:24:00,1480.4,1480.6,1475.8,1477.1,5087
2026-03-11 09:25:00,1477.1,1481.5,1474.0,1481.5,30185
2026-03-11 09:26:00,1481.5,1482.6,1480.0,1481.4,5649
2026-03-11 09:27:00,1482.3,1482.8,1480.2,1482.8,5201
2026-03-11 09:28:00,1483.0,1483.5,1480.5,1480.5,5675
2026-03-11 09:29:00,1480.5,1482.2,1480.0,1480.4,23912
2026-03-11 09:30:00,1480.4,1481.8,1480.0,1480.7,3423
2026-03-11 09:31:00,1480.5,1481.3,1480.0,1480.5,4640
2026-03-11 09:32:00,1480.5,1480.5,1476.3,1479.0,30864
2026-03-11 09:33:00,1479.0,1483.5,1478.4,1482.6,6200
2026-03-11 09:34:00,1482.0,1483.6,1481.2,1483.5,9972
2026-03-11 09:35:00,1483.5,1485.0,1480.5,1481.1,11242
2026-03-11 09:36:00,1481.1,1484.0,1481.0,1482.2,6817
2026-03-11 09:37:00,1482.2,1484.2,1477.6,1483.1,31460
2026-03-11 09:38:00,1483.3,1486.9,1483.0,1486.6,40607
2026-03-11 09:39:00,1486.6,1489.4,1486.1,1489.0,9908
2026-03-11 09:40:00,1489.0,1494.1,1487.8,1491.2,40409
2026-03-11 09:41:00,1491.0,1492.1,1491.0,1491.0,3050
2026-03-11 09:42:00,1491.0,1493.2,1489.8,1492.8,16535
2026-03-11 09:43:00,1492.8,1495.3,1492.1,1495.2,24145
2026-03-11 09:44:00,1494.7,1498.8,1494.7,1496.5,22918
2026-03-11 09:45:00,1496.3,1496.7,1492.9,1496.0,14738
2026-03-11 09:46:00,1496.0,1496.6,1491.2,1492.2,28394
2026-03-11 09:47:00,1492.3,1493.0,1490.5,1490.5,12516
2026-03-11 09:48:00,1491.6,1495.9,1490.9,1494.9,11301
2026-03-11 09:49:00,1494.9,1495.0,1493.0,1494.0,11143
2026-03-11 09:50:00,1495.0,1496.0,1493.9,1495.2,7193
2026-03-11 09:51:00,1495.2,1502.0,1494.5,1500.0,68502
2026-03-11 09:52:00,1500.8,1500.8,1495.8,1498.9,41579
2026-03-11 09:53:00,1498.9,1499.0,1494.0,1494.0,56741
2026-03-11 09:54:00,1494.0,1495.0,1493.3,1494.0,2218
2026-03-11 09:55:00,1494.0,1494.0,1491.1,1492.9,7985
2026-03-11 09:56:00,1492.2,1496.5,1492.2,1496.5,4157
2026-03-11 09:57:00,1496.3,1500.8,1496.3,1500.0,6294
2026-03-11 09:58:00,1500.0,1501.0,1498.4,1499.6,48308
2026-03-11 09:59:00,1498.2,1498.2,1494.0,1495.4,13201
2026-03-11 10:00:00,1495.4,1495.9,1494.8,1495.5,35701
2026-03-11 10:01:00,1495.5,1496.3,1495.0,1495.1,3775
2026-03-11 10:02:00,1495.8,1497.2,1495.0,1497.1,4695
2026-03-11 10:03:00,1497.1,1498.5,1497.0,1497.8,8934
2026-03-11 10:04:00,1497.8,1500.5,1497.7,1500.3,15857
2026-03-11 10:05:00,1500.3,1500.5,1497.0,1497.1,4266
2026-03-11 10:06:00,1497.1,1497.1,1492.9,1492.9,2401
2026-03-11 10:07:00,1492.9,1495.3,1492.0,1493.5,9177
2026-03-11 10:08:00,1493.5,1493.8,1491.3,1491.3,3419
2026-03-11 10:09:00,1492.0,1494.7,1491.1,1493.2,6784
2026-03-11 10:10:00,1493.3,1493.3,1492.0,1492.0,1867
2026-03-11 10:11:00,1492.3,1496.0,1492.3,1495.0,5793
2026-03-11 10:12:00,1495.0,1495.7,1495.0,1495.0,8140
2026-03-11 10:13:00,1495.5,1497.1,1495.5,1496.9,11439
2026-03-11 10:14:00,1496.9,1500.1,1496.9,1500.0,39186
2026-03-11 10:15:00,1500.0,1500.0,1496.3,1497.5,29009
2026-03-11 10:16:00,1497.5,1497.7,1495.7,1495.7,3504
2026-03-11 10:17:00,1495.7,1496.6,1495.7,1496.6,1652
2026-03-11 10:18:00,1496.1,1497.5,1496.1,1496.6,1055
2026-03-11 10:19:00,1496.6,1497.0,1496.1,1497.0,1257
2026-03-11 10:20:00,1496.9,1496.9,1495.0,1496.2,2385
2026-03-11 10:21:00,1496.2,1496.2,1495.0,1495.0,566
2026-03-11 10:22:00,1495.4,1495.4,1495.0,1495.2,1272
2026-03-11 10:23:00,1495.9,1497.6,1495.9,1497.6,6728
2026-03-11 10:24:00,1497.6,1498.3,1496.9,1496.9,1711
2026-03-11 10:25:00,1494.4,1494.4,1486.0,1486.6,13920
2026-03-11 10:26:00,1486.6,1488.8,1483.2,1483.2,6897
2026-03-11 10:27:00,1483.7,1485.0,1479.5,1480.8,7617
2026-03-11 10:28:00,1480.8,1482.5,1480.5,1481.4,2064
2026-03-11 10:29:00,1481.4,1481.9,1480.1,1481.2,3790
2026-03-11 10:30:00,1481.2,1482.3,1481.0,1481.9,1482
2026-03-11 10:31:00,1482.0,1483.8,1481.9,1481.9,2478
2026-03-11 10:32:00,1481.7,1483.4,1481.3,1482.3,2602
2026-03-11 10:33:00,1482.3,1482.3,1474.0,1474.8,12317
2026-03-11 10:34:00,1474.7,1477.2,1474.0,1475.4,15328
2026-03-11 10:35:00,1475.4,1476.2,1469.6,1470.8,26078
2026-03-11 10:36:00,1471.6,1475.0,1467.0,1471.0,42015
2026-03-11 10:37:00,1470.0,1473.5,1470.0,1470.0,4042
2026-03-11 10:38:00,1470.3,1471.5,1470.0,1470.0,2751
2026-03-11 10:39:00,1470.4,1471.0,1469.5,1470.9,3198
2026-03-11 10:40:00,1470.8,1471.5,1470.0,1470.5,2412
2026-03-11 10:41:00,1470.5,1472.9,1470.5,1472.0,1849
2026-03-11 10:42:00,1472.0,1474.5,1472.0,1472.6,5146
2026-03-11 10:43:00,1473.4,1474.0,1472.0,1472.6,3096
2026-03-11 10:44:00,1472.6,1474.5,1472.1,1473.3,2892
2026-03-11 10:45:00,1473.3,1474.5,1473.0,1474.2,4246
2026-03-11 10:46:00,1474.2,1475.6,1473.5,1473.7,5705
2026-03-11 10:47:00,1474.3,1475.6,1473.0,1473.5,2952
2026-03-11 10:48:00,1474.3,1475.4,1474.2,1474.4,2244
2026-03-11 10:49:00,1474.5,1476.4,1474.5,1475.8,3233
2026-03-11 10:50:00,1475.8,1479.0,1475.5,1479.0,6532
2026-03-11 10:51:00,1478.9,1480.3,1477.5,1479.1,4402
2026-03-11 10:52:00,1479.1,1480.0,1477.8,1479.8,2452
