datetime,open,high,low,close,volume
2026-03-11 09:29:00,101.32,101.33,101.2,101.2,48848
2026-03-11 09:30:00,101.21,101.21,101.08,101.08,50491
2026-03-11 09:31:00,101.08,101.2,101.0,101.08,75257
2026-03-11 09:32:00,101.08,101.13,101.05,101.06,42300
2026-03-11 09:33:00,101.04,101.14,101.0,101.05,61329
2026-03-11 09:34:00,101.05,101.19,101.01,101.17,22006
2026-03-11 09:35:00,101.19,101.19,100.97,101.05,176626
2026-03-11 09:36:00,101.02,101.05,100.9,100.93,33620
2026-03-11 09:37:00,100.93,100.95,100.92,100.94,39640
2026-03-11 09:38:00,100.95,100.95,100.86,100.89,69347
2026-03-11 09:39:00,100.85,100.91,100.75,100.85,75392
2026-03-11 09:40:00,100.83,100.88,100.76,100.85,26502
2026-03-11 09:41:00,100.85,100.96,100.85,100.89,60185
2026-03-11 09:42:00,100.9,100.93,100.86,100.89,48005
2026-03-11 09:43:00,100.89,100.9,100.86,100.88,21557
2026-03-11 09:44:00,100.9,101.04,100.89,100.99,52159
2026-03-11 09:45:00,100.95,101.05,100.9,101.03,43472
2026-03-11 09:46:00,101.05,101.05,100.95,100.96,37076
2026-03-11 09:47:00,101.01,101.02,100.9,100.95,61553
2026-03-11 09:48:00,100.95,101.09,100.91,101.08,19547
2026-03-11 09:49:00,101.09,101.09,100.96,100.99,57603
2026-03-11 09:50:00,100.96,101.03,100.92,100.92,28700
2026-03-11 09:51:00,100.94,100.99,100.91,100.93,27705
2026-03-11 09:52:00,100.92,101.0,100.92,100.94,7101
2026-03-11 09:53:00,100.95,100.96,100.78,100.78,121788
2026-03-11 09:54:00,100.8,100.8,100.65,100.65,73109
2026-03-11 09:55:00,100.66,100.7,100.55,100.55,125985
2026-03-11 09:56:00,100.56,100.73,100.55,100.73,69623
2026-03-11 09:57:00,100.79,100.82,100.7,100.75,20811
2026-03-11 09:58:00,100.72,100.8,100.65,100.65,41478
2026-03-11 09:59:00,100.65,100.66,100.58,100.61,39061
2026-03-11 10:00:00,100.52,100.6,100.51,100.54,47191
2026-03-11 10:01:00,100.51,100.6,100.5,100.57,102489
2026-03-11 10:02:00,100.56,100.6,100.5,100.56,19721
2026-03-11 10:03:00,100.65,100.75,100.6,100.75,42957
2026-03-11 10:04:00,100.7,100.75,100.69,100.7,16051
2026-03-11 10:05:00,100.7,100.72,100.6,100.64,20274
2026-03-11 10:06:00,100.6,100.68,100.6,100.6,20747
2026-03-11 10:07:00,100.65,100.66,100.61,100.66,9684
2026-03-11 10:08:00,100.62,100.66,100.55,100.58,24429
2026-03-11 10:09:00,100.58,100.61,100.45,100.47,86505
2026-03-11 10:10:00,100.48,100.55,100.31,100.31,126985
2026-03-11 10:11:00,100.38,100.45,100.32,100.4,18367
2026-03-11 10:12:00,100.44,100.44,100.35,100.42,38863
2026-03-11 10:13:00,100.41,100.5,100.41,100.42,47497
2026-03-11 10:14:00,100.48,100.49,100.37,100.42,100285
2026-03-11 10:15:00,100.39,100.4,100.32,100.35,35718
2026-03-11 10:16:00,100.35,100.39,100.25,100.25,53292
2026-03-11 10:17:00,100.25,100.35,100.25,100.3,39016
2026-03-11 10:18:00,100.3,100.4,100.3,100.33,76970
2026-03-11 10:19:00,100.33,100.38,100.3,100.32,5912
2026-03-11 10:20:00,100.3,100.34,100.26,100.33,15932
2026-03-11 10:21:00,100.33,100.33,100.26,100.3,45590
2026-03-11 10:22:00,100.29,100.35,100.29,100.35,12336
2026-03-11 10:23:00,100.36,100.47,100.36,100.4,15598
2026-03-11 10:24:00,100.45,100.45,100.38,100.44,12691
2026-03-11 10:25:00,100.4,100.44,100.36,100.41,13314
2026-03-11 10:26:00,100.43,100.44,100.39,100.39,16518
2026-03-11 10:27:00,100.39,100.44,100.36,100.43,10289
2026-03-11 10:28:00,100.4,100.41,100.36,100.36,25512
2026-03-11 10:29:00,100.36,100.41,100.36,100.41,6801
2026-03-11 10:30:00,100.4,100.5,100.4,100.5,35193
2026-03-11 10:31:00,100.5,100.55,100.45,100.51,15326
2026-03-11 10:32:00,100.55,100.55,100.5,100.53,37596
2026-03-11 10:33:00,100.54,100.55,100.46,100.46,43486
2026-03-11 10:34:00,100.46,100.48,100.41,100.45,30659
2026-03-11 10:35:00,100.46,100.46,100.29,100.29,65919
2026-03-11 10:36:00,100.29,100.35,100.27,100.35,22811
2026-03-11 10:37:00,100.3,100.36,100.3,100.35,9988
2026-03-11 10:38:00,100.35,100.35,100.25,100.26,12539
2026-03-11 10:39:00,100.25,100.25,100.2,100.23,63840
2026-03-11 10:40:00,100.23,100.23,100.15,100.19,27745
2026-03-11 10:41:00,100.19,100.34,100.18,100.34,14529
2026-03-11 10:42:00,100.33,100.37,100.26,100.3,9193
2026-03-11 10:43:00,100.32,100.32,100.2,100.24,20635
2026-03-11 10:44:00,100.25,100.27,100.2,100.2,16910
2026-03-11 10:45:00,100.2,100.2,100.16,100.2,13167
2026-03-11 10:46:00,100.2,100.2,100.05,100.17,84387
2026-03-11 10:47:00,100.16,100.23,100.08,100.18,13581
2026-03-11 10:48:00,100.18,100.25,100.17,100.25,10087
2026-03-11 10:49:00,100.25,100.32,100.22,100.23,30782
2026-03-11 10:50:00,100.23,100.25,100.18,100.24,22472
2026-03-11 10:51:00,100.26,100.31,100.21,100.27,23940
2026-03-11 10:52:00,100.27,100.31,100.22,100.3,13882
2026-03-11 10:53:00,100.3,100.3,100.25,100.25,18090
2026-03-11 10:54:00,100.25,100.32,100.23,100.3,26888
2026-03-11 10:55:00,100.3,100.32,100.26,100.29,6092
2026-03-11 10:56:00,100.33,100.34,100.3,100.33,10601
2026-03-11 10:57:00,100.3,100.4,100.29,100.35,33068
2026-03-11 10:58:00,100.35,100.47,100.35,100.47,25674
2026-03-11 10:59:00,100.49,100.5,100.41,100.49,11677
2026-03-11 11:00:00,100.48,100.48,100.41,100.43,9845
2026-03-11 11:01:00,100.43,100.43,100.3,100.3,34867
2026-03-11 11:02:00,100.3,100.34,100.29,100.34,17292
2026-03-11 11:03:00,100.34,100.39,100.34,100.37,16624
2026-03-11 11:04:00,100.36,100.45,100.36,100.39,15082
2026-03-11 11:05:00,100.39,100.41,100.37,100.41,9227
2026-03-11 11:06:00,100.41,100.44,100.36,100.37,5528
2026-03-11 11:07:00,100.37,100.37,100.31,100.32,32656
2026-03-11 11:08:00,100.29,100.39,100.26,100.36,11356
2026-03-11 11:09:00,100.36,100.36,100.26,100.29,14402
2026-03-11 11:10:00,100.29,100.29,100.27,100.28,5369
2026-03-11 11:11:00,100.28,100.28,100.22,100.25,17378
2026-03-11 11:12:00,100.24,100.24,100.2,100.23,6763
2026-03-11 11:13:00,100.2,100.23,100.18,100.22,35142
2026-03-11 11:14:00,100.2,100.25,100.15,100.25,22411
2026-03-11 11:15:00,100.24,100.24,100.17,100.21,5934
2026-03-11 11:16:00,100.21,100.21,100.14,100.16,31799
2026-03-11 11:17:00,100.15,100.25,100.12,100.22,14688
2026-03-11 11:18:00,100.17,100.22,100.16,100.18,5780
2026-03-11 11:19:00,100.17,100.21,100.16,100.18,10584
2026-03-11 11:20:00,100.19,100.19,100.16,100.17,14112
2026-03-11 11:21:00,100.17,100.18,100.11,100.14,28255
2026-03-11 11:22:00,100.14,100.16,100.1,100.14,31305
2026-03-11 11:23:00,100.11,100.14,100.05,100.05,28736
2026-03-11 11:24:00,100.05,100.12,100.05,100.1,15661
2026-03-11 11:25:00,100.1,100.17,100.06,100.16,15403
2026-03-11 11:26:00,100.16,100.16,100.02,100.07,29163
2026-03-11 11:27:00,100.04,100.19,100.04,100.16,18155
2026-03-11 11:28:00,100.12,100.18,100.1,100.1,7416
2026-03-11 11:29:00,100.1,100.15,100.07,100.15,10680
2026-03-11 11:30:00,100.15,100.15,100.06,100.09,12512
2026-03-11 11:31:00,100.09,100.11,100.05,100.07,28222
2026-03-11 11:32:00,100.07,100.09,100.01,100.06,95109
2026-03-11 11:33:00,100.04,100.04,99.9,99.97,243873
2026-03-11 11:34:00,99.96,99.99,99.95,99.95,21213
2026-03-11 11:35:00,99.97,99.99,99.93,99.93,56721
2026-03-11 11:36:00,99.93,100.0,99.9,99.97,30284
2026-03-11 11:37:00,99.99,100.08,99.97,100.07,24351
2026-03-11 11:38:00,100.07,100.08,100.04,100.07,7835
2026-03-11 11:39:00,100.07,100.07,99.98,100.0,34185
2026-03-11 11:40:00,100.0,100.04,99.96,100.02,8963
2026-03-11 11:41:00,100.04,100.04,100.0,100.03,10511
2026-03-11 11:42:00,100.03,100.04,99.9,99.95,92573
2026-03-11 11:43:00,99.96,99.98,99.9,99.98,5586
2026-03-11 11:44:00,99.98,99.99,99.95,99.98,13770
2026-03-11 11:45:00,99.98,99.98,99.96,99.97,7088
2026-03-11 11:46:00,99.96,100.0,99.95,100.0,8726
2026-03-11 11:47:00,100.0,100.04,99.96,100.0,14629
2026-03-11 11:48:00,100.0,100.02,99.96,99.97,4461
2026-03-11 11:49:00,99.97,99.97,99.93,99.94,24159
2026-03-11 11:50:00,99.99,100.0,99.93,99.94,14863
2026-03-11 11:51:00,99.93,99.99,99.91,99.97,12975
2026-03-11 11:52:00,99.95,99.97,99.81,99.88,45211
2026-03-11 11:53:00,99.87,100.0,99.87,99.95,57303
2026-03-11 11:54:00,99.95,100.03,99.95,100.0,6205
2026-03-11 11:55:00,100.0,100.0,99.94,99.98,16930
2026-03-11 11:56:00,99.98,100.0,99.95,99.95,8780
2026-03-11 11:57:00,99.98,100.0,99.98,99.98,6494
2026-03-11 11:58:00,99.98,100.0,99.9,99.93,20513
2026-03-11 11:59:00,99.93,99.94,99.83,99.92,23289
2026-03-11 12:00:00,99.92,99.94,99.82,99.87,25125
2026-03-11 12:01:00,99.87,99.94,99.87,99.93,23553
2026-03-11 12:02:00,99.88,99.95,99.87,99.95,15411
2026-03-11 12:03:00,99.95,100.0,99.94,99.99,26159
2026-03-11 12:04:00,99.97,100.04,99.97,100.01,41966
2026-03-11 12:05:00,100.06,100.1,100.0,100.04,22016
2026-03-11 12:06:00,100.03,100.03,99.99,99.99,13407
2026-03-11 12:07:00,99.99,100.0,99.92,99.94,13956
2026-03-11 12:08:00,99.94,99.95,99.9,99.91,7653
2026-03-11 12:09:00,99.91,99.99,99.9,99.97,7106
2026-03-11 12:10:00,99.97,99.99,99.95,99.95,5529
2026-03-11 12:11:00,99.99,100.03,99.95,100.03,29317
2026-03-11 12:12:00,100.03,100.06,100.0,100.05,4555
2026-03-11 12:13:00,100.05,100.08,100.02,100.05,4263
2026-03-11 12:14:00,100.05,100.09,100.02,100.07,6649
2026-03-11 12:15:00,100.07,100.1,100.05,100.09,5975
2026-03-11 12:16:00,100.09,100.18,100.06,100.16,22247
2026-03-11 12:17:00,100.12,100.18,100.1,100.17,6523
2026-03-11 12:18:00,100.17,100.17,100.07,100.13,11008
2026-03-11 12:19:00,100.13,100.13,100.07,100.13,9140
2026-03-11 12:20:00,100.13,100.13,100.07,100.1,9084
2026-03-11 12:21:00,100.1,100.17,100.08,100.14,18108
2026-03-11 12:22:00,100.15,100.15,100.1,100.14,3831
2026-03-11 12:23:00,100.14,100.14,100.08,100.13,8755
2026-03-11 12:24:00,100.1,100.14,100.09,100.1,6572
2026-03-11 12:25:00,100.1,100.1,99.93,99.95,47462
2026-03-11 12:26:00,99.95,99.99,99.95,99.99,3957
2026-03-11 12:27:00,100.01,100.04,99.95,99.98,7774
2026-03-11 12:28:00,99.95,99.99,99.94,99.99,27127
2026-03-11 12:29:00,99.99,100.0,99.99,99.99,3055
2026-03-11 12:30:00,100.0,100.05,99.97,100.04,5609
2026-03-11 12:31:00,100.05,100.07,100.02,100.05,8497
2026-03-11 12:32:00,100.03,100.09,100.03,100.09,4535
2026-03-11 12:33:00,100.05,100.09,99.98,100.01,7857
2026-03-11 12:34:00,100.01,100.03,99.95,99.96,31896
2026-03-11 12:35:00,99.96,100.01,99.95,99.95,6931
2026-03-11 12:36:00,99.93,99.95,99.85,99.85,93746
2026-03-11 12:37:00,99.88,99.88,99.81,99.84,19432
2026-03-11 12:38:00,99.84,99.87,99.81,99.84,5864
2026-03-11 12:39:00,99.84,99.84,99.81,99.83,11848
2026-03-11 12:40:00,99.83,99.85,99.81,99.85,18063
2026-03-11 12:41:00,99.85,99.9,99.81,99.88,41150
2026-03-11 12:42:00,99.88,99.89,99.85,99.89,7983
2026-03-11 12:43:00,99.89,99.95,99.89,99.92,13635
2026-03-11 12:44:00,99.92,99.98,99.91,99.94,14206
2026-03-11 12:45:00,99.94,99.96,99.9,99.9,13886
2026-03-11 12:46:00,99.85,99.9,99.85,99.86,26332
2026-03-11 12:47:00,99.86,99.9,99.81,99.85,27799
2026-03-11 12:48:00,99.85,99.85,99.8,99.82,23114
2026-03-11 12:49:00,99.81,99.9,99.81,99.86,10777
2026-03-11 12:50:00,99.9,99.9,99.86,99.86,4266
2026-03-11 12:51:00,99.85,99.86,99.82,99.84,4961
2026-03-11 12:52:00,99.84,99.92,99.84,99.92,23401
2026-03-11 12:53:00,99.92,99.94,99.86,99.9,5110
2026-03-11 12:54:00,99.89,99.9,99.85,99.87,9665
2026-03-11 12:55:00,99.9,99.9,99.86,99.9,4076
2026-03-11 12:56:00,99.9,99.9,99.82,99.85,35104
2026-03-11 12:57:00,99.84,99.88,99.82,99.85,26142
2026-03-11 12:58:00,99.85,99.9,99.84,99.86,8622
2026-03-11 12:59:00,99.89,99.89,99.85,99.89,2078
2026-03-11 13:00:00,99.89,99.94,99.84,99.88,30347
2026-03-11 13:01:00,99.88,99.9,99.82,99.89,8348
2026-03-11 13:02:00,99.89,99.9,99.82,99.85,7189
2026-03-11 13:03:00,99.85,99.88,99.82,99.85,9864
2026-03-11 13:04:00,99.85,99.87,99.82,99.87,12475
2026-03-11 13:05:00,99.86,99.86,99.82,99.85,10697
2026-03-11 13:06:00,99.86,99.89,99.85,99.89,3868
2026-03-11 13:07:00,99.86,99.89,99.83,99.85,18013
2026-03-11 13:08:00,99.88,99.88,99.86,99.88,3075
2026-03-11 13:09:00,99.88,99.88,99.85,99.88,4115
2026-03-11 13:10:00,99.88,99.88,99.59,99.65,181728
2026-03-11 13:11:00,99.65,99.7,99.64,99.69,20362
2026-03-11 13:12:00,99.69,99.69,99.62,99.66,28290
2026-03-11 13:13:00,99.65,99.65,99.51,99.51,32011
2026-03-11 13:14:00,99.55,99.6,99.51,99.59,38957
2026-03-11 13:15:00,99.59,99.59,99.52,99.57,9321
2026-03-11 13:16:00,99.57,99.57,99.5,99.51,24664
2026-03-11 13:17:00,99.52,99.53,99.44,99.44,54631
2026-03-11 13:18:00,99.44,99.5,99.42,99.47,10869
2026-03-11 13:19:00,99.47,99.52,99.47,99.51,19319
2026-03-11 13:20:00,99.54,99.57,99.5,99.55,19606
2026-03-11 13:21:00,99.55,99.6,99.54,99.58,13683
2026-03-11 13:22:00,99.58,99.66,99.56,99.64,15475
2026-03-11 13:23:00,99.64,99.65,99.6,99.65,5981
2026-03-11 13:24:00,99.65,99.75,99.63,99.7,37353
2026-03-11 13:25:00,99.74,99.74,99.7,99.72,7140
2026-03-11 13:26:00,99.72,99.78,99.68,99.74,31173
2026-03-11 13:27:00,99.77,99.77,99.71,99.76,10593
2026-03-11 13:28:00,99.71,99.75,99.71,99.71,5414
2026-03-11 13:29:00,99.71,99.82,99.71,99.82,18128
2026-03-11 13:30:00,99.78,99.9,99.78,99.88,10002
2026-03-11 13:31:00,99.88,99.9,99.8,99.83,11827
2026-03-11 13:32:00,99.81,99.81,99.72,99.76,14362
2026-03-11 13:33:00,99.76,99.76,99.73,99.74,4538
2026-03-11 13:34:00,99.74,99.74,99.65,99.65,27235
2026-03-11 13:35:00,99.65,99.7,99.65,99.65,12888
2026-03-11 13:36:00,99.65,99.75,99.65,99.7,86938
2026-03-11 13:37:00,99.7,99.72,99.65,99.7,13634
2026-03-11 13:38:00,99.7,99.7,99.63,99.68,11050
2026-03-11 13:39:00,99.66,99.7,99.63,99.64,15330
2026-03-11 13:40:00,99.64,99.67,99.61,99.67,4219
2026-03-11 13:41:00,99.7,99.72,99.65,99.66,4292
2026-03-11 13:42:00,99.7,99.74,99.7,99.74,9561
2026-03-11 13:43:00,99.74,99.74,99.67,99.71,3973
2026-03-11 13:44:00,99.71,99.71,99.65,99.69,11552
2026-03-11 13:45:00,99.69,99.7,99.65,99.69,6175
2026-03-11 13:46:00,99.65,99.7,99.6,99.65,38668
2026-03-11 13:47:00,99.65,99.65,99.58,99.6,12190
2026-03-11 13:48:00,99.59,99.65,99.59,99.65,3908
2026-03-11 13:49:00,99.65,99.69,99.62,99.68,5474
2026-03-11 13:50:00,99.6,99.62,99.57,99.62,17221
2026-03-11 13:51:00,99.62,99.65,99.56,99.65,8713
2026-03-11 13:52:00,99.63,99.7,99.6,99.67,5548
2026-03-11 13:53:00,99.66,99.68,99.6,99.65,2474
2026-03-11 13:54:00,99.65,99.77,99.65,99.73,18435
2026-03-11 13:55:00,99.73,99.77,99.7,99.75,6454
2026-03-11 13:56:00,99.75,99.75,99.6,99.65,13483
2026-03-11 13:57:00,99.65,99.65,99.6,99.64,3517
2026-03-11 13:58:00,99.6,99.65,99.6,99.65,3769
2026-03-11 13:59:00,99.65,99.67,99.6,99.67,11564
2026-03-11 14:00:00,99.67,99.69,99.6,99.69,12201
2026-03-11 14:01:00,99.68,99.69,99.57,99.6,27508
2026-03-11 14:02:00,99.56,99.6,99.51,99.52,9006
2026-03-11 14:03:00,99.55,99.6,99.55,99.58,6073
2026-03-11 14:04:00,99.58,99.62,99.55,99.62,6497
2026-03-11 14:05:00,99.62,99.63,99.55,99.55,5626
2026-03-11 14:06:00,99.55,99.65,99.55,99.61,11952
2026-03-11 14:07:00,99.61,99.62,99.56,99.58,5471
2026-03-11 14:08:00,99.58,99.58,99.5,99.51,9871
2026-03-11 14:09:00,99.53,99.56,99.5,99.53,34247
2026-03-11 14:10:00,99.53,99.53,99.5,99.51,7863
2026-03-11 14:11:00,99.51,99.55,99.51,99.53,8163
2026-03-11 14:12:00,99.53,99.53,99.5,99.5,19365
2026-03-11 14:13:00,99.53,99.55,99.5,99.51,29072
2026-03-11 14:14:00,99.51,99.55,99.5,99.54,11068
2026-03-11 14:15:00,99.52,99.55,99.52,99.55,3132
2026-03-11 14:16:00,99.55,99.56,99.5,99.51,11553
2026-03-11 14:17:00,99.51,99.53,99.5,99.5,2979
2026-03-11 14:18:00,99.51,99.53,99.4,99.41,107217
2026-03-11 14:19:00,99.4,99.5,99.4,99.5,22326
2026-03-11 14:20:00,99.5,99.58,99.49,99.5,18405
2026-03-11 14:21:00,99.51,99.51,99.4,99.49,28036
2026-03-11 14:22:00,99.49,99.5,99.45,99.45,20357
2026-03-11 14:23:00,99.45,99.47,99.44,99.45,12864
2026-03-11 14:24:00,99.44,99.48,99.42,99.46,17952
2026-03-11 14:25:00,99.45,99.52,99.41,99.49,32670
2026-03-11 14:26:00,99.51,99.52,99.49,99.52,5374
2026-03-11 14:27:00,99.52,99.62,99.41,99.62,29030
2026-03-11 14:28:00,99.68,99.87,99.68,99.81,16884
2026-03-11 14:29:00,99.84,99.93,99.82,99.9,46218
2026-03-11 14:30:00,99.9,100.04,99.86,99.87,113025
2026-03-11 14:31:00,99.85,99.87,99.76,99.8,12771
2026-03-11 14:32:00,99.77,99.94,99.77,99.94,30318
2026-03-11 14:33:00,99.9,99.94,99.87,99.87,18717
2026-03-11 14:34:00,99.87,99.87,99.8,99.83,3311
2026-03-11 14:35:00,99.81,99.82,99.75,99.8,23159
2026-03-11 14:36:00,99.85,99.87,99.8,99.84,15039
2026-03-11 14:37:00,99.84,99.89,99.81,99.89,14549
2026-03-11 14:38:00,99.89,99.9,99.79,99.79,25469
2026-03-11 14:39:00,99.79,99.88,99.79,99.86,23226
2026-03-11 14:40:00,99.86,99.86,99.71,99.71,60684
2026-03-11 14:41:00,99.72,99.74,99.65,99.65,38940
2026-03-11 14:42:00,99.65,99.69,99.59,99.65,36619
2026-03-11 14:43:00,99.65,99.65,99.6,99.62,14531
2026-03-11 14:44:00,99.61,99.62,99.48,99.5,37043
2026-03-11 14:45:00,99.5,99.64,99.48,99.58,11583
2026-03-11 14:46:00,99.56,99.68,99.55,99.64,23747
2026-03-11 14:47:00,99.65,99.68,99.57,99.57,23134
2026-03-11 14:48:00,99.52,99.58,99.52,99.54,9513
2026-03-11 14:49:00,99.54,99.58,99.51,99.58,11133
2026-03-11 14:50:00,99.58,99.66,99.54,99.55,38940
2026-03-11 14:51:00,99.59,99.64,99.52,99.55,27202
2026-03-11 14:52:00,99.55,99.55,99.48,99.52,26835
2026-03-11 14:53:00,99.5,99.52,99.46,99.49,11241
2026-03-11 14:54:00,99.56,99.74,99.56,99.72,29327
2026-03-11 14:55:00,99.64,99.75,99.64,99.7,18002
2026-03-11 14:56:00,99.69,99.78,99.69,99.72,33004
2026-03-11 14:57:00,99.72,99.75,99.65,99.73,33867
2026-03-11 14:58:00,99.73,99.73,99.56,99.58,22714
2026-03-11 14:59:00,99.58,99.65,99.52,99.58,28702
2026-03-11 15:00:00,99.59,99.85,99.59,99.8,68042
2026-03-11 15:01:00,99.85,99.88,99.74,99.86,51433
2026-03-11 15:02:00,99.86,99.88,99.77,99.85,82084
2026-03-11 15:03:00,99.86,99.89,99.74,99.75,38245
2026-03-11 15:04:00,99.75,99.75,99.57,99.63,84411
2026-03-11 15:05:00,99.63,99.68,99.45,99.45,136934
2026-03-11 15:06:00,99.48,99.48,99.33,99.39,82381
2026-03-11 15:07:00,99.4,99.4,99.2,99.2,78384
2026-03-11 15:08:00,99.24,99.28,99.24,99.24,38363
2026-03-11 15:09:00,99.24,99.33,99.23,99.32,31299
2026-03-11 15:10:00,99.31,99.34,99.29,99.29,46008
2026-03-11 15:11:00,99.29,99.3,99.21,99.24,79628
2026-03-11 15:12:00,99.24,99.28,99.19,99.19,53611
2026-03-11 15:13:00,99.19,99.19,99.11,99.11,60322
2026-03-11 15:14:00,99.26,99.26,99.05,99.09,156242
2026-03-11 15:15:00,99.13,99.15,99.05,99.13,105335
2026-03-11 15:16:00,99.1,99.15,99.04,99.15,66169
2026-03-11 15:17:00,99.15,99.18,99.15,99.16,68175
2026-03-11 15:18:00,99.15,99.15,99.01,99.09,174761
2026-03-11 15:19:00,99.09,99.09,99.05,99.09,76283
2026-03-11 15:20:00,99.15,99.24,99.13,99.24,66498
2026-03-11 15:21:00,99.26,99.26,99.15,99.19,231847
2026-03-11 15:22:00,99.18,99.18,99.1,99.13,49574
2026-03-11 15:23:00,99.12,99.13,99.05,99.12,38326
2026-03-11 15:24:00,99.12,99.12,99.07,99.07,100520
2026-03-11 15:25:00,99.08,99.13,99.0,99.01,164503
2026-03-11 15:26:00,99.07,99.12,99.02,99.06,56664
2026-03-11 15:27:00,99.13,99.13,99.08,99.1,38385
2026-03-11 15:28:00,99.08,99.09,99.04,99.07,71528
2026-03-11 15:29:00,99.05,99.18,99.05,99.05,63373
2026-03-12 09:15:00,98.92,98.92,97.77,97.8,295565
2026-03-12 09:16:00,97.8,97.91,97.53,97.53,130798
2026-03-12 09:17:00,97.5,97.5,97.25,97.32,89268
2026-03-12 09:18:00,97.3,97.48,97.3,97.43,54697
2026-03-12 09:19:00,97.6,97.62,97.42,97.42,104272
2026-03-12 09:20:00,97.48,97.56,97.35,97.56,78853
2026-03-12 09:21:00,97.63,97.63,97.47,97.48,48800
2026-03-12 09:22:00,97.5,97.64,97.49,97.5,88911
2026-03-12 09:23:00,97.49,97.5,97.4,97.4,58040
2026-03-12 09:24:00,97.43,97.63,97.43,97.63,55193
2026-03-12 09:25:00,97.6,97.8,97.57,97.74,66315
2026-03-12 09:26:00,97.75,97.95,97.6,97.95,38220
2026-03-12 09:27:00,97.9,97.94,97.81,97.89,77055
2026-03-12 09:28:00,97.9,98.0,97.85,98.0,56645
2026-03-12 09:29:00,97.95,98.18,97.95,98.14,37720
2026-03-12 09:30:00,98.0,98.03,97.82,97.84,70144
2026-03-12 09:31:00,97.85,97.92,97.82,97.89,20294
2026-03-12 09:32:00,97.83,97.95,97.76,97.86,39106
2026-03-12 09:33:00,97.9,97.98,97.89,97.92,22787
2026-03-12 09:34:00,97.93,98.02,97.9,97.99,48687
2026-03-12 09:35:00,97.99,98.05,97.96,98.0,19403
2026-03-12 09:36:00,98.02,98.05,97.98,98.05,29831
2026-03-12 09:37:00,97.98,98.07,97.92,98.07,33957
2026-03-12 09:38:00,98.05,98.09,98.0,98.05,24152
2026-03-12 09:39:00,98.03,98.03,97.84,97.88,21261
2026-03-12 09:40:00,97.89,97.95,97.87,97.93,15448
2026-03-12 09:41:00,98.0,98.08,98.0,98.03,20436
2026-03-12 09:42:00,97.97,98.1,97.9,98.09,42108
2026-03-12 09:43:00,98.09,98.1,97.97,98.05,19957
2026-03-12 09:44:00,98.05,98.13,98.0,98.13,57383
2026-03-12 09:45:00,98.13,98.24,97.97,98.19,54717
2026-03-12 09:46:00,98.14,98.25,98.14,98.19,25170
2026-03-12 09:47:00,98.15,98.21,98.04,98.07,32674
2026-03-12 09:48:00,98.12,98.23,98.11,98.22,39604
2026-03-12 09:49:00,98.22,98.39,98.18,98.36,30290
2026-03-12 09:50:00,98.35,98.36,98.26,98.26,24049
2026-03-12 09:51:00,98.27,98.31,98.21,98.25,15746
2026-03-12 09:52:00,98.29,98.3,98.22,98.28,39315
2026-03-12 09:53:00,98.23,98.27,98.15,98.15,22877
2026-03-12 09:54:00,98.2,98.25,98.16,98.25,32945
2026-03-12 09:55:00,98.28,98.28,98.12,98.12,41502
2026-03-12 09:56:00,98.14,98.16,98.11,98.12,45160
2026-03-12 09:57:00,98.13,98.24,98.13,98.24,24399
2026-03-12 09:58:00,98.24,98.25,98.2,98.21,14956
2026-03-12 09:59:00,98.24,98.28,98.15,98.18,39238
2026-03-12 10:00:00,98.23,98.23,98.1,98.16,22968
2026-03-12 10:01:00,98.17,98.18,98.04,98.06,10856
2026-03-12 10:02:00,98.08,98.12,98.08,98.09,10050
2026-03-12 10:03:00,98.08,98.19,98.08,98.13,40878
2026-03-12 10:04:00,98.13,98.19,98.13,98.15,11115
2026-03-12 10:05:00,98.15,98.19,98.09,98.09,17885
2026-03-12 10:06:00,98.08,98.09,98.05,98.09,5828
2026-03-12 10:07:00,98.09,98.09,97.91,97.98,81473
2026-03-12 10:08:00,98.0,98.0,97.82,97.89,49821
2026-03-12 10:09:00,97.88,97.95,97.8,97.9,70250
2026-03-12 10:10:00,97.94,98.05,97.94,98.05,6884
2026-03-12 10:11:00,98.0,98.03,97.92,97.93,16324
2026-03-12 10:12:00,97.94,97.99,97.87,97.88,35590
2026-03-12 10:13:00,97.88,97.88,97.8,97.83,32263
2026-03-12 10:14:00,97.82,97.85,97.81,97.82,8200
2026-03-12 10:15:00,97.84,97.85,97.8,97.84,12922
2026-03-12 10:16:00,97.81,97.83,97.8,97.82,19119
2026-03-12 10:17:00,97.81,97.81,97.75,97.75,60450
2026-03-12 10:18:00,97.75,97.78,97.66,97.78,121206
2026-03-12 10:19:00,97.77,97.87,97.76,97.79,47422
2026-03-12 10:20:00,97.83,97.85,97.75,97.79,6730
2026-03-12 10:21:00,97.8,97.8,97.64,97.68,21132
2026-03-12 10:22:00,97.69,97.7,97.57,97.6,19748
2026-03-12 10:23:00,97.65,97.7,97.59,97.59,14427
2026-03-12 10:24:00,97.63,97.7,97.59,97.67,38486
2026-03-12 10:25:00,97.67,98.08,97.67,98.08,38716
2026-03-12 10:26:00,98.04,98.2,98.0,98.2,143242
2026-03-12 10:27:00,98.16,98.25,98.15,98.16,24304
2026-03-12 10:28:00,98.16,98.22,98.14,98.2,19037
2026-03-12 10:29:00,98.24,98.24,98.17,98.21,29739
2026-03-12 10:30:00,98.2,98.21,98.17,98.17,27561
