datetime,open,high,low,close,volume
2026-03-02 09:45:00,1146.0,1148.6,1146.0,1148.6,759
2026-03-02 09:46:00,1147.5,1148.9,1147.4,1148.7,410
2026-03-02 09:47:00,1148.7,1150.2,1148.1,1150.0,1179
2026-03-02 09:48:00,1151.0,1153.0,1151.0,1153.0,577
2026-03-02 09:49:00,1153.0,1153.0,1151.2,1151.2,282
2026-03-02 09:50:00,1151.2,1151.2,1147.1,1149.5,917
2026-03-02 09:51:00,1148.7,1149.6,1146.8,1149.6,411
2026-03-02 09:52:00,1149.6,1150.6,1147.6,1148.0,1457
2026-03-02 09:53:00,1148.0,1148.9,1148.0,1148.5,356
2026-03-02 09:54:00,1148.5,1148.5,1147.0,1147.0,291
2026-03-02 09:55:00,1147.0,1147.8,1146.3,1147.8,491
2026-03-02 09:56:00,1148.4,1151.0,1148.4,1150.2,277
2026-03-02 09:57:00,1150.2,1152.2,1149.6,1152.2,947
2026-03-02 09:58:00,1152.2,1153.2,1151.2,1152.4,1046
2026-03-02 09:59:00,1151.0,1151.9,1151.0,1151.3,292
2026-03-02 10:00:00,1151.3,1153.4,1150.6,1151.1,153
2026-03-02 10:01:00,1151.1,1152.0,1149.9,1151.7,701
2026-03-02 10:02:00,1151.7,1153.0,1151.6,1151.6,161
2026-03-02 10:03:00,1151.6,1152.2,1150.5,1151.1,454
2026-03-02 10:04:00,1152.0,1152.0,1150.7,1150.7,111
2026-03-02 10:05:00,1150.5,1151.3,1150.5,1151.0,805
2026-03-02 10:06:00,1151.0,1151.5,1148.4,1150.1,2321
2026-03-02 10:07:00,1149.9,1151.1,1149.5,1149.5,139
2026-03-02 10:08:00,1149.5,1149.6,1148.5,1148.5,328
2026-03-02 10:09:00,1148.5,1149.9,1146.9,1148.8,201
2026-03-02 10:10:00,1148.8,1149.7,1148.3,1148.3,165
2026-03-02 10:11:00,1148.3,1148.7,1148.0,1148.0,209
2026-03-02 10:12:00,1148.0,1148.5,1148.0,1148.5,106
2026-03-02 10:13:00,1148.5,1148.5,1148.0,1148.5,334
2026-03-02 10:14:00,1148.5,1148.5,1146.0,1147.3,1100
2026-03-02 10:15:00,1148.1,1149.7,1147.8,1148.2,646
2026-03-02 10:16:00,1148.2,1148.7,1147.0,1147.0,91
2026-03-02 10:17:00,1147.0,1147.0,1146.0,1146.9,86
2026-03-02 10:18:00,1146.9,1147.3,1146.0,1147.3,107
2026-03-02 10:19:00,1147.3,1148.3,1147.2,1147.3,79
2026-03-02 10:20:00,1148.0,1148.8,1147.3,1148.1,349
2026-03-02 10:21:00,1148.1,1148.1,1147.2,1147.2,28
2026-03-02 10:22:00,1147.2,1148.5,1147.2,1148.5,44
2026-03-02 10:23:00,1148.5,1148.5,1148.2,1148.5,282
2026-03-02 10:24:00,1148.1,1149.7,1148.1,1149.7,60
2026-03-02 10:25:00,1149.7,1149.7,1148.6,1149.5,223
2026-03-02 10:26:00,1149.5,1150.7,1149.5,1150.7,216
2026-03-02 10:27:00,1150.7,1151.6,1150.0,1150.0,147
2026-03-02 10:28:00,1150.0,1150.0,1149.3,1149.3,48
2026-03-02 10:29:00,1149.3,1149.9,1148.5,1149.0,694
2026-03-02 10:30:00,1149.0,1149.0,1148.1,1149.0,1007
2026-03-02 10:31:00,1149.0,1151.0,1149.0,1151.0,127
2026-03-02 10:32:00,1151.0,1151.0,1149.0,1149.0,90
2026-03-02 10:33:00,1150.1,1150.1,1150.1,1150.1,27
2026-03-02 10:34:00,1149.6,1152.1,1149.6,1150.4,209
2026-03-02 10:35:00,1150.4,1150.4,1149.5,1150.2,27
2026-03-02 10:36:00,1150.9,1151.0,1150.9,1151.0,114
2026-03-02 10:37:00,1151.0,1151.0,1149.2,1149.2,112
2026-03-02 10:38:00,1148.4,1149.9,1148.4,1149.9,85
2026-03-02 10:39:00,1149.9,1150.1,1149.6,1149.6,200
2026-03-02 10:40:00,1149.6,1150.1,1147.2,1147.9,1159
2026-03-02 10:41:00,1147.9,1147.9,1147.9,1147.9,0
2026-03-02 10:42:00,1147.2,1147.6,1147.2,1147.2,75
2026-03-02 10:43:00,1147.2,1147.5,1145.0,1146.4,1252
2026-03-02 10:44:00,1146.4,1146.4,1142.3,1142.3,3199
2026-03-02 10:45:00,1142.1,1144.2,1142.1,1143.8,260
2026-03-02 10:46:00,1142.0,1143.4,1140.2,1142.0,1540
2026-03-02 10:47:00,1142.0,1142.8,1140.9,1140.9,82
2026-03-02 10:48:00,1140.9,1141.8,1140.5,1140.5,437
2026-03-02 10:49:00,1140.5,1140.5,1138.0,1138.0,957
2026-03-02 10:50:00,1138.0,1138.0,1136.8,1137.2,168
2026-03-02 10:51:00,1136.7,1137.9,1136.3,1137.9,553
2026-03-02 10:52:00,1136.1,1138.0,1136.1,1136.7,285
2026-03-02 10:53:00,1136.7,1137.5,1136.7,1137.5,134
2026-03-02 10:54:00,1137.5,1137.5,1136.8,1137.5,17
2026-03-02 10:55:00,1137.5,1137.5,1136.8,1136.8,168
2026-03-02 10:56:00,1136.8,1142.6,1136.7,1142.3,2031
2026-03-02 10:57:00,1142.4,1142.8,1142.3,1142.8,39
2026-03-02 10:58:00,1142.8,1143.6,1142.3,1143.6,17
2026-03-02 10:59:00,1144.1,1144.2,1143.0,1143.9,192
2026-03-02 11:00:00,1142.1,1143.7,1142.1,1143.1,269
2026-03-02 11:01:00,1143.1,1143.8,1142.1,1143.8,103
2026-03-02 11:02:00,1143.8,1144.2,1143.0,1144.2,198
2026-03-02 11:03:00,1142.9,1144.0,1142.1,1142.1,292
2026-03-02 11:04:00,1142.1,1142.2,1140.2,1140.2,321
2026-03-02 11:05:00,1140.2,1141.0,1140.0,1140.0,811
2026-03-02 11:06:00,1141.1,1141.9,1140.9,1141.7,140
2026-03-02 11:07:00,1141.7,1141.7,1140.8,1141.7,9
2026-03-02 11:08:00,1141.7,1141.7,1140.1,1141.0,104
2026-03-02 11:09:00,1141.0,1141.0,1141.0,1141.0,31
2026-03-02 11:10:00,1141.3,1141.3,1140.0,1140.0,804
2026-03-02 11:11:00,1140.4,1140.9,1140.4,1140.7,92
2026-03-02 11:12:00,1140.7,1140.7,1140.0,1140.0,91
2026-03-02 11:13:00,1140.0,1140.5,1140.0,1140.0,72
2026-03-02 11:14:00,1140.0,1140.5,1139.5,1139.5,316
2026-03-02 11:15:00,1140.0,1140.4,1137.0,1139.9,3446
2026-03-02 11:16:00,1139.9,1141.2,1139.9,1141.2,135
2026-03-02 11:17:00,1141.2,1141.7,1140.3,1141.6,310
2026-03-02 11:18:00,1141.6,1142.2,1141.2,1141.4,538
2026-03-02 11:19:00,1141.4,1141.4,1140.7,1141.0,552
2026-03-02 11:20:00,1141.0,1141.3,1138.8,1141.3,2296
2026-03-02 11:21:00,1141.4,1143.2,1141.4,1143.2,124
2026-03-02 11:22:00,1143.2,1143.5,1141.8,1142.3,95
2026-03-02 11:23:00,1142.3,1143.1,1141.5,1141.5,40
2026-03-02 11:24:00,1141.8,1143.1,1141.8,1143.1,159
2026-03-02 11:25:00,1143.1,1143.7,1142.2,1143.7,667
2026-03-02 11:26:00,1143.7,1144.0,1143.0,1144.0,161
2026-03-02 11:27:00,1143.1,1144.0,1143.1,1143.8,26
2026-03-02 11:28:00,1142.2,1142.4,1141.8,1141.8,835
2026-03-02 11:29:00,1141.8,1143.0,1141.8,1143.0,216
2026-03-02 11:30:00,1143.0,1143.0,1141.4,1141.4,488
2026-03-02 11:31:00,1141.4,1142.5,1141.4,1142.5,691
2026-03-02 11:32:00,1141.6,1142.7,1141.6,1142.7,61
2026-03-02 11:33:00,1142.7,1142.8,1141.4,1141.8,1586
2026-03-02 11:34:00,1141.4,1141.4,1140.5,1141.2,323
2026-03-02 11:35:00,1141.2,1141.4,1140.6,1141.0,58
2026-03-02 11:36:00,1141.0,1143.3,1141.0,1143.3,2653
2026-03-02 11:37:00,1143.3,1143.3,1142.6,1143.2,8
2026-03-02 11:38:00,1143.2,1143.2,1142.8,1142.8,638
2026-03-02 11:39:00,1142.8,1142.8,1141.7,1142.8,225
2026-03-02 11:40:00,1142.8,1142.8,1141.0,1141.8,429
2026-03-02 11:41:00,1141.8,1141.8,1141.8,1141.8,287
2026-03-02 11:42:00,1141.8,1142.3,1141.0,1142.3,65
2026-03-02 11:43:00,1142.4,1142.4,1140.5,1141.3,1741
2026-03-02 11:44:00,1141.3,1141.3,1140.5,1140.9,131
2026-03-02 11:45:00,1140.9,1140.9,1139.8,1140.3,925
2026-03-02 11:46:00,1140.3,1141.9,1140.3,1141.9,535
2026-03-02 11:47:00,1141.9,1142.7,1141.5,1141.5,161
2026-03-02 11:48:00,1141.5,1142.4,1141.5,1142.1,41
2026-03-02 11:49:00,1142.1,1142.1,1141.1,1141.1,544
2026-03-02 11:50:00,1141.1,1141.2,1141.1,1141.2,184
2026-03-02 11:51:00,1141.2,1141.2,1140.4,1141.1,270
2026-03-02 11:52:00,1141.1,1141.2,1141.1,1141.2,188
2026-03-02 11:53:00,1141.1,1141.1,1138.2,1138.2,786
2026-03-02 11:54:00,1138.2,1138.9,1138.2,1138.9,215
2026-03-02 11:55:00,1138.9,1138.9,1138.0,1138.0,52
2026-03-02 11:56:00,1138.0,1138.0,1137.0,1137.1,115
2026-03-02 11:57:00,1137.1,1137.1,1135.0,1135.1,1079
2026-03-02 11:58:00,1135.1,1135.6,1132.7,1132.7,271
2026-03-02 11:59:00,1132.7,1133.2,1132.5,1132.5,275
2026-03-02 12:00:00,1132.8,1132.9,1130.2,1131.5,646
2026-03-02 12:01:00,1131.1,1131.1,1130.0,1130.0,2002
2026-03-02 12:02:00,1130.5,1131.7,1130.0,1130.0,963
2026-03-02 12:03:00,1131.2,1131.2,1129.0,1130.0,964
2026-03-02 12:04:00,1130.0,1131.6,1129.2,1131.6,1376
2026-03-02 12:05:00,1131.6,1131.6,1129.0,1129.1,74
2026-03-02 12:06:00,1129.1,1132.0,1129.1,1131.4,2081
2026-03-02 12:07:00,1131.4,1132.0,1130.6,1131.8,154
2026-03-02 12:08:00,1131.8,1132.0,1131.1,1132.0,91
2026-03-02 12:09:00,1132.0,1132.0,1130.8,1131.5,222
2026-03-02 12:10:00,1131.5,1131.6,1130.6,1131.6,62
2026-03-02 12:11:00,1131.6,1131.6,1129.0,1130.4,789
2026-03-02 12:12:00,1130.4,1131.6,1130.0,1131.6,372
2026-03-02 12:13:00,1131.6,1131.8,1131.1,1131.8,53
2026-03-02 12:14:00,1131.8,1131.8,1130.0,1130.2,1265
2026-03-02 12:15:00,1130.1,1130.2,1129.0,1129.0,1179
2026-03-02 12:16:00,1129.0,1130.2,1129.0,1129.6,1151
2026-03-02 12:17:00,1130.2,1131.0,1130.2,1130.5,111
2026-03-02 12:18:00,1130.5,1131.1,1130.2,1130.3,72
2026-03-02 12:19:00,1130.5,1133.7,1130.2,1133.5,5450
2026-03-02 12:20:00,1133.5,1135.2,1133.5,1134.5,350
2026-03-02 12:21:00,1133.5,1134.6,1133.5,1133.6,11
2026-03-02 12:22:00,1133.7,1133.7,1132.2,1132.2,127
2026-03-02 12:23:00,1133.0,1133.0,1131.1,1131.1,72
2026-03-02 12:24:00,1131.9,1132.3,1130.4,1131.5,349
2026-03-02 12:25:00,1131.5,1132.3,1131.5,1132.3,6
2026-03-02 12:26:00,1132.3,1133.7,1132.3,1133.0,9
2026-03-02 12:27:00,1132.4,1134.6,1132.3,1134.4,1157
2026-03-02 12:28:00,1134.4,1134.4,1132.9,1132.9,43
2026-03-02 12:29:00,1132.9,1134.5,1132.8,1132.8,79
2026-03-02 12:30:00,1132.8,1133.8,1132.8,1133.7,55
2026-03-02 12:31:00,1133.7,1133.8,1133.7,1133.8,0
2026-03-02 12:32:00,1133.8,1135.3,1133.8,1135.3,649
2026-03-02 12:33:00,1134.2,1134.2,1132.9,1133.0,392
2026-03-02 12:34:00,1133.0,1133.0,1132.3,1133.0,203
2026-03-02 12:35:00,1132.3,1132.9,1132.3,1132.9,30
2026-03-02 12:36:00,1132.9,1132.9,1130.2,1131.2,1417
2026-03-02 12:37:00,1131.3,1132.4,1131.1,1132.4,61
2026-03-02 12:38:00,1132.4,1132.4,1130.2,1130.2,569
2026-03-02 12:39:00,1130.2,1130.2,1128.0,1129.1,2141
2026-03-02 12:40:00,1129.1,1129.7,1128.4,1129.4,42
2026-03-02 12:41:00,1128.1,1128.7,1127.1,1127.1,507
2026-03-02 12:42:00,1127.1,1128.0,1126.2,1126.9,459
2026-03-02 12:43:00,1126.8,1127.5,1126.7,1127.5,180
2026-03-02 12:44:00,1127.5,1127.8,1126.0,1126.7,433
2026-03-02 12:45:00,1126.7,1129.0,1126.1,1126.1,1150
2026-03-02 12:46:00,1126.0,1128.3,1126.0,1128.3,462
2026-03-02 12:47:00,1128.3,1128.3,1127.6,1128.3,32
2026-03-02 12:48:00,1128.3,1128.3,1126.4,1126.5,141
2026-03-02 12:49:00,1127.3,1127.3,1125.0,1126.5,1119
2026-03-02 12:50:00,1126.5,1127.6,1126.2,1127.6,141
2026-03-02 12:51:00,1127.6,1127.6,1126.2,1126.2,329
2026-03-02 12:52:00,1127.0,1127.3,1126.2,1126.2,35
2026-03-02 12:53:00,1126.2,1128.2,1126.2,1127.2,189
2026-03-02 12:54:00,1127.2,1128.2,1127.2,1128.2,59
2026-03-02 12:55:00,1128.2,1129.0,1127.0,1127.0,71
2026-03-02 12:56:00,1126.6,1128.0,1126.6,1128.0,298
2026-03-02 12:57:00,1128.0,1128.4,1127.5,1127.5,166
2026-03-02 12:58:00,1127.5,1127.5,1127.1,1127.5,147
2026-03-02 12:59:00,1127.2,1127.5,1126.2,1127.5,181
2026-03-02 13:00:00,1127.5,1128.0,1127.2,1128.0,263
2026-03-02 13:01:00,1128.0,1128.0,1127.3,1128.0,168
2026-03-02 13:02:00,1128.0,1129.2,1127.7,1129.2,67
2026-03-02 13:03:00,1129.2,1129.2,1127.4,1127.4,421
2026-03-02 13:04:00,1127.4,1127.5,1127.2,1127.5,195
2026-03-02 13:05:00,1127.5,1127.5,1127.2,1127.2,229
2026-03-02 13:06:00,1127.0,1127.0,1126.0,1126.1,186
2026-03-02 13:07:00,1126.0,1127.5,1126.0,1127.1,328
2026-03-02 13:08:00,1127.1,1127.1,1126.9,1126.9,106
2026-03-02 13:09:00,1126.9,1126.9,1125.1,1126.8,545
2026-03-02 13:10:00,1126.8,1126.8,1125.8,1125.8,71
2026-03-02 13:11:00,1125.8,1126.2,1125.0,1126.2,843
2026-03-02 13:12:00,1126.2,1126.2,1125.3,1126.0,12
2026-03-02 13:13:00,1126.0,1126.0,1124.1,1125.3,1808
2026-03-02 13:14:00,1125.3,1125.3,1124.0,1124.2,136
2026-03-02 13:15:00,1124.2,1126.1,1124.2,1124.8,260
2026-03-02 13:16:00,1124.8,1126.0,1124.8,1126.0,6
2026-03-02 13:17:00,1125.6,1125.8,1125.6,1125.8,33
2026-03-02 13:18:00,1125.9,1125.9,1125.0,1125.9,64
2026-03-02 13:19:00,1125.9,1125.9,1125.1,1125.1,154
2026-03-02 13:20:00,1125.1,1126.0,1124.2,1124.2,1230
2026-03-02 13:21:00,1124.2,1124.8,1124.2,1124.8,35
2026-03-02 13:22:00,1125.1,1125.7,1125.1,1125.7,88
2026-03-02 13:23:00,1125.7,1125.9,1124.2,1125.2,1346
2026-03-02 13:24:00,1125.2,1127.5,1125.2,1127.5,1097
2026-03-02 13:25:00,1127.5,1127.5,1127.0,1127.5,42
2026-03-02 13:26:00,1127.5,1127.5,1126.1,1126.1,304
2026-03-02 13:27:00,1126.1,1126.1,1125.1,1125.1,12
2026-03-02 13:28:00,1125.1,1125.8,1125.0,1125.8,69
2026-03-02 13:29:00,1125.6,1125.6,1125.0,1125.6,369
2026-03-02 13:30:00,1125.0,1125.9,1125.0,1125.0,625
2026-03-02 13:31:00,1125.0,1125.4,1123.8,1124.2,235
2026-03-02 13:32:00,1123.2,1123.2,1123.1,1123.1,138
2026-03-02 13:33:00,1123.1,1129.4,1121.7,1126.8,4141
2026-03-02 13:34:00,1126.0,1128.0,1126.0,1126.9,958
2026-03-02 13:35:00,1127.3,1127.8,1126.0,1127.8,219
2026-03-02 13:36:00,1127.8,1127.8,1127.0,1127.0,25
2026-03-02 13:37:00,1127.0,1127.0,1126.2,1127.0,74
2026-03-02 13:38:00,1126.2,1127.7,1126.2,1126.5,606
2026-03-02 13:39:00,1126.5,1127.4,1125.0,1126.5,552
2026-03-02 13:40:00,1126.5,1127.1,1126.2,1126.3,87
2026-03-02 13:41:00,1126.3,1126.3,1123.8,1123.8,226
2026-03-02 13:42:00,1123.8,1123.9,1122.7,1123.0,16
2026-03-02 13:43:00,1123.0,1124.2,1123.0,1124.2,1068
2026-03-02 13:44:00,1124.2,1126.0,1124.2,1125.8,263
2026-03-02 13:45:00,1125.8,1127.4,1125.8,1127.4,97
2026-03-02 13:46:00,1127.4,1127.4,1126.3,1126.7,143
2026-03-02 13:47:00,1126.7,1126.7,1125.4,1125.4,44
2026-03-02 13:48:00,1125.4,1126.0,1125.4,1126.0,25
2026-03-02 13:49:00,1125.4,1126.0,1125.0,1125.8,129
2026-03-02 13:50:00,1125.8,1125.9,1125.0,1125.0,9
2026-03-02 13:51:00,1125.0,1127.5,1125.0,1125.9,928
2026-03-02 13:52:00,1125.9,1125.9,1124.5,1124.5,116
2026-03-02 13:53:00,1124.5,1125.1,1124.1,1125.1,220
2026-03-02 13:54:00,1125.1,1125.1,1124.1,1124.1,37
2026-03-02 13:55:00,1124.0,1125.0,1123.1,1123.5,1304
2026-03-02 13:56:00,1123.5,1125.4,1123.1,1124.0,582
2026-03-02 13:57:00,1124.0,1124.0,1123.1,1124.0,382
2026-03-02 13:58:00,1124.0,1124.1,1123.0,1123.0,199
2026-03-02 13:59:00,1123.0,1123.0,1122.0,1122.8,225
2026-03-02 14:00:00,1122.6,1122.8,1121.1,1121.1,151
2026-03-02 14:01:00,1121.1,1122.1,1121.0,1122.1,309
2026-03-02 14:02:00,1122.5,1123.1,1121.2,1122.2,606
2026-03-02 14:03:00,1122.2,1127.9,1122.0,1127.3,610
2026-03-02 14:04:00,1129.2,1129.4,1127.7,1128.6,2936
2026-03-02 14:05:00,1128.6,1131.8,1128.6,1131.8,480
2026-03-02 14:06:00,1131.8,1132.0,1130.8,1131.8,260
2026-03-02 14:07:00,1131.8,1131.8,1131.8,1131.8,56
2026-03-02 14:08:00,1132.0,1133.9,1132.0,1132.5,1994
2026-03-02 14:09:00,1132.5,1132.5,1131.7,1131.7,34
2026-03-02 14:10:00,1131.6,1132.7,1131.6,1132.7,158
2026-03-02 14:11:00,1133.5,1134.0,1132.2,1132.2,1442
2026-03-02 14:12:00,1132.2,1133.8,1132.2,1133.8,55
2026-03-02 14:13:00,1133.8,1134.9,1133.7,1133.9,1394
2026-03-02 14:14:00,1134.6,1134.6,1133.2,1134.5,1165
2026-03-02 14:15:00,1133.9,1134.9,1133.2,1133.2,399
2026-03-02 14:16:00,1133.2,1135.0,1133.2,1135.0,120
2026-03-02 14:17:00,1135.0,1135.0,1134.2,1134.2,121
2026-03-02 14:18:00,1134.2,1135.0,1134.2,1135.0,1
2026-03-02 14:19:00,1135.0,1136.1,1135.0,1135.9,312
2026-03-02 14:20:00,1135.9,1135.9,1134.2,1134.9,560
2026-03-02 14:21:00,1134.9,1135.4,1134.9,1135.4,34
2026-03-02 14:22:00,1135.4,1135.5,1133.3,1134.0,94
2026-03-02 14:23:00,1134.0,1134.0,1134.0,1134.0,9
2026-03-02 14:24:00,1134.0,1134.9,1133.3,1134.5,224
2026-03-02 14:25:00,1134.5,1134.5,1131.1,1132.3,541
2026-03-02 14:26:00,1132.3,1132.3,1131.0,1131.0,441
2026-03-02 14:27:00,1131.9,1132.3,1131.1,1132.3,165
2026-03-02 14:28:00,1132.3,1132.8,1131.6,1131.6,685
2026-03-02 14:29:00,1131.0,1131.0,1130.0,1130.6,279
2026-03-02 14:30:00,1130.6,1131.9,1130.3,1131.8,410
2026-03-02 14:31:00,1131.8,1131.8,1131.4,1131.4,3
2026-03-02 14:32:00,1131.4,1132.0,1130.5,1131.8,59
2026-03-02 14:33:00,1132.5,1133.2,1132.5,1133.1,465
2026-03-02 14:34:00,1133.1,1133.5,1132.4,1133.5,15
2026-03-02 14:35:00,1133.5,1143.1,1133.5,1143.1,5261
2026-03-02 14:36:00,1143.1,1145.0,1143.1,1145.0,316
2026-03-02 14:37:00,1145.0,1147.0,1145.0,1145.7,857
2026-03-02 14:38:00,1145.7,1145.7,1142.5,1145.1,1028
2026-03-02 14:39:00,1143.9,1143.9,1142.2,1142.4,107
2026-03-02 14:40:00,1143.7,1144.5,1142.1,1144.5,373
2026-03-02 14:41:00,1144.0,1144.1,1141.5,1141.5,788
2026-03-02 14:42:00,1142.4,1142.4,1142.3,1142.3,302
2026-03-02 14:43:00,1141.3,1142.4,1140.3,1141.0,414
2026-03-02 14:44:00,1141.4,1142.5,1141.4,1142.5,103
2026-03-02 14:45:00,1142.5,1143.9,1142.5,1143.0,88
2026-03-02 14:46:00,1143.0,1143.0,1140.1,1141.5,986
2026-03-02 14:47:00,1141.5,1142.5,1141.3,1142.5,152
2026-03-02 14:48:00,1143.0,1144.1,1142.5,1144.1,386
2026-03-02 14:49:00,1143.4,1143.9,1142.5,1143.9,165
2026-03-02 14:50:00,1144.1,1144.6,1144.1,1144.6,209
2026-03-02 14:51:00,1144.6,1144.6,1143.1,1144.0,731
2026-03-02 14:52:00,1144.0,1144.4,1143.2,1144.0,277
2026-03-02 14:53:00,1144.7,1145.9,1144.7,1145.9,510
2026-03-02 14:54:00,1145.9,1145.9,1142.8,1145.9,2117
2026-03-02 14:55:00,1145.9,1146.0,1143.8,1144.0,1248
2026-03-02 14:56:00,1144.0,1144.0,1143.0,1143.9,376
2026-03-02 14:57:00,1143.9,1144.5,1142.4,1143.0,141
2026-03-02 14:58:00,1143.0,1143.1,1142.2,1142.2,688
2026-03-02 14:59:00,1142.2,1142.7,1142.2,1142.2,121
2026-03-02 15:00:00,1142.8,1143.9,1142.3,1143.9,411
2026-03-02 15:01:00,1143.9,1144.0,1143.1,1143.9,111
2026-03-02 15:02:00,1144.1,1146.5,1144.1,1146.0,1582
2026-03-02 15:03:00,1146.0,1146.5,1144.0,1145.0,1526
2026-03-02 15:04:00,1146.0,1146.0,1144.4,1144.7,991
2026-03-02 15:05:00,1144.6,1144.7,1141.0,1143.7,866
2026-03-02 15:06:00,1143.7,1144.0,1143.7,1144.0,92
2026-03-02 15:07:00,1143.0,1144.5,1143.0,1144.5,431
2026-03-02 15:08:00,1144.0,1144.8,1144.0,1144.0,151
2026-03-02 15:09:00,1144.0,1145.3,1144.0,1145.3,907
2026-03-02 15:10:00,1145.8,1146.1,1145.1,1146.1,301
2026-03-02 15:11:00,1146.0,1147.0,1146.0,1147.0,224
2026-03-02 15:12:00,1146.9,1147.0,1146.9,1147.0,574
2026-03-02 15:13:00,1146.9,1147.9,1146.9,1147.9,1214
2026-03-02 15:14:00,1147.9,1148.0,1147.2,1147.9,117
2026-03-02 15:15:00,1148.9,1148.9,1147.1,1148.8,1067
2026-03-02 15:16:00,1149.0,1149.0,1148.6,1148.6,251
2026-03-02 15:17:00,1148.6,1148.6,1148.1,1148.6,2318
2026-03-02 15:18:00,1149.0,1149.3,1148.1,1148.1,362
2026-03-02 15:19:00,1149.7,1149.7,1148.1,1148.7,7027
2026-03-02 15:20:00,1149.3,1149.3,1147.8,1147.8,197
2026-03-02 15:21:00,1147.5,1148.9,1146.0,1146.0,1015
2026-03-02 15:22:00,1147.5,1148.8,1146.0,1148.0,496
2026-03-02 15:23:00,1148.6,1149.7,1148.6,1149.0,622
2026-03-02 15:24:00,1148.6,1149.0,1147.3,1148.9,503
2026-03-02 15:25:00,1148.9,1150.2,1148.9,1150.2,757
2026-03-02 15:26:00,1151.0,1153.0,1150.1,1152.6,5287
2026-03-02 15:27:00,1151.0,1152.9,1151.0,1152.1,2376
2026-03-02 15:28:00,1152.6,1158.0,1152.6,1156.5,2698
2026-03-02 15:29:00,1156.5,1157.9,1146.0,1150.0,1855
2026-03-04 09:15:00,1120.0,1126.5,1114.0,1114.4,6180
2026-03-04 09:16:00,1113.9,1119.4,1112.7,1118.0,4093
2026-03-04 09:17:00,1117.7,1118.0,1109.0,1110.2,10778
2026-03-04 09:18:00,1111.9,1118.9,1111.9,1118.9,7520
2026-03-04 09:19:00,1120.6,1120.6,1113.0,1115.4,4591
2026-03-04 09:20:00,1116.3,1124.3,1115.7,1119.0,3280
2026-03-04 09:21:00,1117.9,1119.0,1115.0,1116.1,1759
2026-03-04 09:22:00,1117.0,1117.2,1115.0,1116.0,1182
2026-03-04 09:23:00,1113.1,1115.1,1113.1,1113.3,1011
2026-03-04 09:24:00,1114.1,1114.1,1111.4,1113.3,2819
2026-03-04 09:25:00,1111.5,1113.1,1111.1,1112.2,1407
2026-03-04 09:26:00,1111.8,1112.9,1110.0,1111.2,842
2026-03-04 09:27:00,1111.2,1112.4,1110.3,1111.4,1079
2026-03-04 09:28:00,1111.4,1116.9,1111.4,1116.9,711
2026-03-04 09:29:00,1118.5,1119.4,1116.4,1116.4,2017
2026-03-04 09:30:00,1116.4,1121.2,1116.4,1121.2,479
2026-03-04 09:31:00,1119.5,1119.5,1117.8,1117.8,993
2026-03-04 09:32:00,1117.8,1117.8,1114.0,1114.9,2293
2026-03-04 09:33:00,1114.0,1115.2,1113.0,1113.7,385
2026-03-04 09:34:00,1113.7,1114.4,1112.3,1112.4,105
2026-03-04 09:35:00,1113.1,1115.3,1112.0,1112.0,1342
